,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459412.7139468,209.780507,26.5131202,2,19.759429931640625,0.19034400582313538,59412.21394680021
1,2459410.7229167,209.780576,26.5131696,2,19.481700897216797,0.13959099352359772,59410.222916699946
2,2459408.7277546,209.7805558,26.5131523,2,19.357099533081055,0.12127099931240082,59408.22775459988
3,2459406.7406829,209.7805375,26.5131502,2,19.257600784301758,0.1064700037240982,59406.24068289995
4,2459406.7066898,209.7805279,26.5131374,1,19.403499603271484,0.13343800604343414,59406.206689800136
5,2459404.8304282,209.7803801,26.5129541,1,19.07159996032715,0.2643029987812042,59404.33042819984
6,2459404.7254861,209.7805485,26.5131442,2,19.288000106811523,0.1204880028963089,59404.225486100186
7,2459402.770463,209.7805602,26.5131752,2,19.131099700927734,0.13145199418067932,59402.27046300005
8,2459402.6941898,209.7805598,26.5131546,1,19.111400604248047,0.12185700237751007,59402.19418979995
9,2459400.7553819,209.780569,26.5131613,1,19.07539939880371,0.10603199899196625,59400.255381899886
10,2459400.697037,209.780555,26.5131313,2,19.143400192260742,0.10020499676465988,59400.19703700021
11,2459397.7382755,209.7805867,26.513142,1,19.071399688720703,0.09864000231027603,59397.238275500014
12,2459397.6928009,209.7805593,26.5131574,2,19.23080062866211,0.08445099741220474,59397.19280089997
13,2459395.7356597,209.7805709,26.5131543,1,19.060699462890625,0.08969700336456299,59395.23565969989
14,2459395.7183565,209.780538,26.5131099,2,19.2185001373291,0.1302269995212555,59395.218356499914
15,2459393.7691898,209.7805783,26.5131029,1,19.186899185180664,0.1203330010175705,59393.269189800136
16,2459393.7171065,209.7805562,26.5131599,2,19.36680030822754,0.09419099986553192,59393.217106500175
17,2459391.7575694,209.7805265,26.5131519,2,19.44770050048828,0.1423870027065277,59391.25756940013
18,2459391.6963194,209.7805541,26.5131393,1,19.214399337768555,0.11715900152921677,59391.19631939987
20,2459387.7139931,209.7806068,26.5131954,2,19.845600128173828,0.22668899595737457,59387.213993099984
22,2459385.7322106,209.7804591,26.5131709,2,20.07469940185547,0.30313700437545776,59385.23221059982
