,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459230.6096528,4.6414005,-1.9312412,2,19.574600219726562,0.1805499941110611,59230.10965280002
1,2459227.650625,4.6413634,-1.9312085,2,19.421499252319336,0.19787000119686127,59227.15062499978
2,2459227.6099769,4.6412884,-1.9312738,1,20.04759979248047,0.23643800616264343,59227.10997689981
3,2459224.6494329,4.6414093,-1.931197,1,19.743000030517578,0.21762500703334808,59224.149432899896
4,2459224.604456,4.6413386,-1.931243,2,19.459299087524414,0.14306099712848663,59224.10445600003
6,2459220.6080903,4.641309,-1.9312179,2,19.249099731445312,0.11545100063085556,59220.10809030011
7,2459218.63,4.6413021,-1.9312437,2,19.21980094909668,0.0982310026884079,59218.12999999989
8,2459216.6336921,4.6413903,-1.9312364,1,19.162799835205078,0.13332200050354004,59216.13369210018
9,2459216.6009838,4.6413453,-1.9312195,2,18.970500946044922,0.12296800315380096,59216.1009837999
10,2459211.6290856,4.6413483,-1.9312723,2,18.907699584960938,0.1109979972243309,59211.12908559991
11,2459211.6035069,4.6414174,-1.9312029,1,18.827499389648438,0.18520499765872955,59211.103506899904
12,2459202.6711574,4.6413239,-1.9312113,1,18.816699981689453,0.12606200575828552,59202.171157400124
13,2459202.6071875,4.6413534,-1.9312322,2,18.796100616455078,0.07648900151252747,59202.10718750022
14,2459199.6707639,4.6413183,-1.9313016,1,18.876699447631836,0.1261879950761795,59199.17076390004
15,2459199.6064699,4.6413699,-1.9312177,2,18.884700775146484,0.11313000321388245,59199.10646989988
17,2459194.707419,4.6413329,-1.931209,1,19.364500045776367,0.16932299733161926,59194.2074190001
18,2459194.6441088,4.6413104,-1.9312548,2,19.416099548339844,0.12230999767780304,59194.14410880022
20,2459189.6921181,4.6412993,-1.9312297,2,20.441699981689453,0.35708799958229065,59189.19211809989
21,2459189.6321528,4.6414252,-1.9312333,1,20.60540008544922,0.4249820113182068,59189.13215279998
