,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461168.9885648,3.3292455,42.2949198,2,19.375614166259766,0.17396420240402222,61168.488564800005
1,2461167.998831,3.3293713,42.2949787,2,19.015600204467773,0.23093299567699432,61167.49883100018
2,2461167.9939468,3.3293071,42.2948536,2,19.297700881958008,0.2618800103664398,61167.49394680001
3,2461167.9890741,3.3293345,42.2949265,2,19.036399841308594,0.15563000738620758,61167.48907409981
4,2461164.001412,3.3292886,42.2949563,2,17.5580997467041,0.06981299817562103,61163.50141200004
5,2461163.9960648,3.3293535,42.2949157,2,17.616199493408203,0.05787799879908562,61163.49606479984
6,2461163.9925116,3.3292964,42.2949271,2,17.602800369262695,0.06725099682807922,61163.49251159979
7,2461163.0018866,3.3292636,42.2949705,2,17.42449951171875,0.06479600071907043,61162.50188660016
8,2461162.9967708,3.3293309,42.294965,2,17.410200119018555,0.05598499998450279,61162.49677080009
9,2461162.9933565,3.3293079,42.2949533,2,17.477699279785156,0.047474998980760574,61162.49335649982
10,2461162.0022569,3.32934,42.2949393,2,17.172100067138672,0.051902998238801956,61161.50225690007
11,2461161.9982292,3.329292,42.294929,2,17.14940071105957,0.0559610016644001,61161.49822920002
12,2461161.994375,3.3293137,42.2949303,2,17.127500534057617,0.0518140010535717,61161.49437499978
13,2461161.0046991,3.329322,42.2949552,2,17.044599533081055,0.05086100101470947,61160.50469909981
14,2461161.0002662,3.3293081,42.2949242,2,17.108200073242188,0.05075699836015701,61160.50026619993
15,2461160.9958796,3.3292797,42.2949403,2,17.11400032043457,0.044314999133348465,61160.495879599825
16,2461160.005625,3.3293427,42.294901,2,17.92609977722168,0.10529500246047974,61159.50562500022
17,2461159.9997569,3.3293238,42.2949222,2,17.885299682617188,0.06702599674463272,61159.49975690013
18,2461159.9963657,3.3292128,42.2949153,2,17.93320083618164,0.08205600082874298,61159.49636569992
22,2460429.9936574,3.3293237,42.2949032,2,18.916973114013672,0.11754748970270157,60429.4936573999
23,2460429.9900347,3.3293091,42.2949407,2,18.997400283813477,0.11384300142526627,60429.490034699906
24,2460429.9865046,3.3293259,42.2949511,2,19.152999877929688,0.13439099490642548,60429.48650459992
25,2460428.9935069,3.3292749,42.2949364,2,18.58340072631836,0.08941199630498886,60428.493506900035
26,2460428.9895718,3.3292676,42.2949645,2,18.47879981994629,0.0907839983701706,60428.48957179999
27,2460424.0007292,3.3292648,42.2949214,2,17.994300842285156,0.07723300158977509,60423.500729199965
28,2460424.0002546,3.3292704,42.2949791,2,18.03260040283203,0.07981099933385849,60423.50025459984
29,2460423.9997801,3.3293012,42.2949685,2,18.113100051879883,0.10561800003051758,60423.49978009984
30,2460160.9352894,3.3293221,42.2949418,2,18.41840362548828,0.08270760625600815,60160.435289400164
31,2460160.8830671,3.3292585,42.2949101,1,18.31209945678711,0.07197900116443634,60160.38306709984
32,2460156.8798495,3.3292972,42.2949481,2,17.25510025024414,0.14181800186634064,60156.37984950002
33,2460153.9569213,3.3292833,42.2949336,2,17.158199310302734,0.03560499846935272,60153.45692129992
34,2460150.951956,3.329296,42.2949416,2,17.13319969177246,0.03857500106096268,60150.45195600018
35,2460150.9307292,3.329297,42.2949315,1,16.962400436401367,0.03375000134110451,60150.43072920013
36,2460148.9638079,3.3293151,42.2949038,2,18.34670066833496,0.14566700160503387,60148.46380789997
53,2459860.7225463,3.3293169,42.2949451,2,18.592479705810547,0.08662955462932587,59860.22254629992
54,2459858.9100463,3.3293098,42.294927,1,17.666099548339844,0.05034799873828888,59858.41004629992
55,2459858.7741204,3.3293212,42.2949569,2,17.755199432373047,0.05794199928641319,59858.274120400194
56,2459856.8008218,3.3292999,42.2949352,2,17.199199676513672,0.03714599832892418,59856.300821799785
57,2459856.757338,3.3292905,42.2949305,1,17.06130027770996,0.04026399925351143,59856.257337999996
58,2459854.8707986,3.3292968,42.2949392,1,17.533700942993164,0.048966001719236374,59854.370798599906
59,2459854.8046528,3.3292973,42.2949354,2,17.804899215698242,0.04234600067138672,59854.30465279985
74,2459393.9494792,3.3292938,42.29495,2,19.664609909057617,0.18108899891376495,59393.449479199946
75,2459393.8708218,3.329115,42.294949,1,19.54829978942871,0.2749370038509369,59393.37082180008
76,2459390.9543056,3.3292905,42.2949423,1,18.043800354003906,0.06437399983406067,59390.45430559991
77,2459390.8910995,3.3293183,42.2949433,2,18.068700790405273,0.0818839967250824,59390.391099500004
78,2459386.8828819,3.3292668,42.2949103,2,18.166900634765625,0.07129199802875519,59386.38288189983
81,2458864.6084954,3.3293076,42.2949341,1,17.13800048828125,0.04876299947500229,58864.10849539982
82,2458862.6278588,3.3293037,42.2949387,1,17.388200759887695,0.060770999640226364,58862.12785879988
107,2458486.6031366,3.3293223,42.2949446,2,18.541799545288086,0.06453099846839905,58486.103136599995
108,2458482.640081,3.3292962,42.2949054,1,17.347299575805664,0.04918599873781204,58482.14008100005
