,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459157.5927083,273.0044553,51.724581,2,19.53510093688965,0.16218499839305878,59157.09270829987
1,2459154.6572569,273.0043655,51.7246006,2,19.304399490356445,0.17221400141716003,59154.15725689987
2,2459152.6821065,273.0045333,51.7245802,2,18.99880027770996,0.1465120017528534,59152.182106500026
7,2459143.6542014,273.004394,51.724542,1,20.05270004272461,0.21494300663471222,59143.1542014
9,2459141.7257523,273.0043959,51.7246852,1,19.906600952148438,0.2741909921169281,59141.22575230012
10,2459141.6174653,273.0044506,51.7245972,2,18.90369987487793,0.10571099817752838,59141.11746530002
12,2459139.6346296,273.004382,51.7245862,2,18.825300216674805,0.07997100055217743,59139.134629600216
13,2459137.6575694,273.0043607,51.7246268,1,20.047100067138672,0.179639995098114,59137.157569400035
14,2459137.6164468,273.0044381,51.7245834,2,18.81399917602539,0.09364599734544754,59137.116446800064
16,2459135.6357292,273.0044125,51.7245952,2,18.688600540161133,0.08365699648857117,59135.13572920021
17,2459131.6785648,273.0043885,51.7245818,1,19.861299514770508,0.18063199520111084,59131.17856479995
19,2459129.6196875,273.0044322,51.7245781,2,18.519399642944336,0.06256700307130814,59129.119687499944
21,2459127.6030903,273.0043891,51.724592,2,18.384300231933594,0.12487199902534485,59127.103090300225
23,2459125.6203241,273.0044018,51.7245796,2,18.287399291992188,0.07215200364589691,59125.1203240999
24,2459123.7614931,273.0043699,51.7245817,2,18.053499221801758,0.08081500232219696,59123.26149309985
26,2459120.7196644,273.0043943,51.7246468,1,19.09440040588379,0.1514499932527542,59120.21966439998
27,2459120.6998843,273.0043803,51.7245871,2,17.905500411987305,0.05399399995803833,59120.19988430012
29,2459119.6550116,273.0043922,51.7246047,2,17.885000228881836,0.06871400028467178,59119.15501159988
30,2459118.7201389,273.0043807,51.7245985,2,17.832599639892578,0.0556269995868206,59118.22013889998
31,2459118.6969329,273.0043668,51.7246162,1,19.106399536132812,0.13319799304008484,59118.19693290023
32,2459117.7321528,273.0044066,51.7245969,1,19.11949920654297,0.10494299978017807,59117.232152800076
33,2459117.6162731,273.0044055,51.7246018,2,17.81450080871582,0.06353600323200226,59117.11627310002
34,2459116.7203935,273.0043635,51.7246293,1,19.016599655151367,0.11067300289869308,59116.220393499825
35,2459116.7000116,273.0044111,51.7246022,2,17.782400131225586,0.0591219998896122,59116.20001159981
36,2459115.6949884,273.0043546,51.7246088,1,18.96470069885254,0.11602599918842316,59115.19498840021
37,2459115.6591667,273.0043991,51.7246012,2,17.723899841308594,0.05705900117754936,59115.15916670021
38,2459114.7169907,273.0043499,51.7245922,1,18.847900390625,0.11396399885416031,59114.21699069999
39,2459114.6777431,273.0043928,51.7245886,2,17.698999404907227,0.05732300132513046,59114.177743100096
40,2459113.6859491,273.0043833,51.7246091,1,18.763200759887695,0.08846499770879745,59113.18594910018
41,2459113.6322917,273.004404,51.7245987,2,17.708200454711914,0.05704500153660774,59113.132291700225
42,2459112.6802662,273.0044102,51.7245935,2,17.669300079345703,0.04313800111413002,59112.1802662001
43,2459112.6429051,273.004372,51.7246111,1,18.645700454711914,0.08539900183677673,59112.14290509978
44,2459111.7223032,273.004403,51.7245821,2,17.642200469970703,0.04977000132203102,59111.22230320005
45,2459111.6394907,273.004383,51.7245989,1,18.5718994140625,0.08163999766111374,59111.13949069986
46,2459110.6608218,273.0043843,51.7246011,1,18.45800018310547,0.08071699738502502,59110.16082180012
47,2459110.6446759,273.0044039,51.7245815,2,17.619699478149414,0.046925000846385956,59110.14467590023
48,2459109.6932639,273.0043854,51.7245974,1,18.38319969177246,0.08922900259494781,59109.1932639
49,2459109.6509375,273.0043929,51.7245991,2,17.66790008544922,0.0626629963517189,59109.150937499944
50,2459108.7784954,273.004404,51.7245817,1,18.239500045776367,0.09585300087928772,59108.27849540021
51,2459107.6566667,273.0043946,51.7245978,1,18.219600677490234,0.09979400038719177,59107.1566666998
52,2459107.6393866,273.0043803,51.7246,2,17.64900016784668,0.05166200175881386,59107.13938659988
53,2459106.6936343,273.0043814,51.7245926,2,17.588899612426758,0.05751999840140343,59106.19363430003
54,2459106.6727778,273.0043955,51.7246127,1,18.066499710083008,0.10173799842596054,59106.17277779989
55,2459099.6960648,273.0044091,51.724598,2,17.260799407958984,0.0454769991338253,59099.196064800024
56,2459099.6582407,273.0043734,51.7245997,1,17.486499786376953,0.05485900118947029,59099.15824070014
57,2459098.7171759,273.0043819,51.724579,1,17.44700050354004,0.05111600086092949,59098.217175900005
58,2459098.675544,273.0043604,51.7245766,2,17.167200088500977,0.037884000688791275,59098.17554400023
59,2459096.7800116,273.0044037,51.7245936,2,17.03339958190918,0.04663800075650215,59096.28001159988
60,2459096.6581019,273.0043961,51.7245928,1,17.29199981689453,0.06089499965310097,59096.158101900015
61,2459094.7796991,273.0044051,51.7246009,2,16.962600708007812,0.04460899904370308,59094.27969910018
62,2459090.6873264,273.0043799,51.7245896,2,16.872800827026367,0.04049300029873848,59090.187326400075
64,2459088.6732292,273.0043827,51.724603,2,16.872699737548828,0.03821200132369995,59088.173229199834
65,2459087.6436227,273.0043839,51.724594,2,16.934099197387695,0.044172000139951706,59087.143622700125
66,2459085.7696412,273.004385,51.7245921,1,17.188199996948242,0.04643100127577782,59085.26964120008
67,2459085.6905903,273.004373,51.7245905,2,16.997400283813477,0.04001700133085251,59085.19059030013
68,2459081.7131019,273.0043836,51.7245963,1,17.557199478149414,0.05347299948334694,59081.21310190018
69,2459081.6965856,273.0044044,51.7245962,2,17.321300506591797,0.043313998728990555,59081.1965855998
71,2459077.7160532,273.0044001,51.7246012,1,18.451400756835938,0.08103200048208237,59077.216053199954
72,2459074.7205208,273.0044265,51.7246005,1,19.74410057067871,0.14423500001430511,59074.22052079998
