,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459472.9227662,18.4751754,79.8823703,1,19.859039306640625,0.19481000304222107,59472.4227661998
1,2459472.8706366,18.4751403,79.88247,2,19.69569969177246,0.18533800542354584,59472.37063660007
2,2459470.9053819,18.4752512,79.8824981,2,19.40519905090332,0.16283099353313446,59470.40538189979
3,2459470.8719329,18.4753514,79.8824753,1,19.714500427246094,0.2175309956073761,59470.371932900045
4,2459468.8559144,18.4754798,79.8824896,2,19.50200080871582,0.13095499575138092,59468.35591439996
5,2459466.9052315,18.475386,79.8824792,1,19.633499145507812,0.1760309934616089,59466.405231500044
6,2459466.8631944,18.4752296,79.8824662,2,19.35919952392578,0.13208399713039398,59466.36319439998
7,2459464.9503588,18.4753145,79.8823985,1,19.652099609375,0.21652700006961823,59464.450358800124
8,2459464.9503588,18.4753145,79.8823985,1,19.652099609375,0.21652700006961823,59464.450358800124
9,2459464.8890741,18.4753425,79.8824545,2,19.380199432373047,0.11793799698352814,59464.38907410018
10,2459464.8890741,18.4753425,79.8824545,2,19.380199432373047,0.11793799698352814,59464.38907410018
11,2459462.8903935,18.475438,79.8824799,2,19.445899963378906,0.18542799353599548,59462.390393500216
12,2459462.8472106,18.4752416,79.8824763,1,19.663000106811523,0.1735049933195114,59462.34721060004
13,2459460.8829745,18.475355,79.8824597,1,19.606000900268555,0.16617600619792938,59460.38297449984
14,2459460.8414352,18.4752631,79.8824749,2,19.468000411987305,0.14192600548267365,59460.34143520007
15,2459458.8452662,18.4753156,79.8824466,2,19.523399353027344,0.15122799575328827,59458.34526620014
16,2459454.9259375,18.4751667,79.8825212,2,19.880599975585938,0.21961000561714172,59454.42593749985
17,2459454.8597454,18.4757296,79.8824608,1,20.043899536132812,0.28713101148605347,59454.35974540003
