,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460494.6927662,210.3199723,9.7028143,1,19.487215042114258,0.12783437967300415,60494.19276619982
1,2460490.755162,210.3199766,9.7028168,2,19.043699264526367,0.09591799974441528,60490.25516200019
2,2460490.6917245,210.319968,9.7028004,1,19.215200424194336,0.09219899773597717,60490.19172450015
3,2460488.8170718,210.3200067,9.7028145,2,19.047399520874023,0.11575999855995178,60488.31707180012
4,2460488.7181597,210.3199762,9.7028132,1,19.048999786376953,0.09592200070619583,60488.21815969981
5,2460484.7753588,210.3199833,9.7027953,2,19.0403995513916,0.11160500347614288,60484.275358799845
6,2460484.759537,210.3200056,9.7028379,1,18.752300262451172,0.09133400022983551,60484.25953700021
7,2460482.7955556,210.3200079,9.7027896,2,19.000099182128906,0.1485610008239746,60482.295555599965
8,2460482.6899074,210.3199549,9.7028067,1,18.8981990814209,0.11565999686717987,60482.18990739994
9,2460480.832963,210.3199491,9.7028378,2,19.075599670410156,0.1654220074415207,60480.33296300005
10,2460480.7353588,210.3199402,9.7028512,1,18.985300064086914,0.1903800070285797,60480.23535879981
11,2460477.8245833,210.3199398,9.7028102,2,19.183500289916992,0.18066799640655518,60477.324583299924
12,2460477.7646644,210.3199533,9.7028444,1,19.050500869750977,0.1154870018362999,60477.2646643999
13,2460475.7463194,210.3199364,9.702811,2,19.248199462890625,0.1179409995675087,60475.24631940015
14,2460475.7291782,210.3199914,9.7028196,1,19.1968994140625,0.1343510001897812,60475.22917820001
15,2460473.7460648,210.3199939,9.7028012,2,19.573999404907227,0.14995500445365906,60473.24606479984
16,2460473.7240162,210.3199785,9.7028201,1,19.52389907836914,0.16857899725437164,60473.22401619982
17,2460471.8091667,210.3200005,9.7028171,2,19.931100845336914,0.16015300154685974,60471.30916670011
18,2460471.712037,210.3199791,9.7028315,1,19.94420051574707,0.1725730001926422,60471.212036999874
19,2460469.7835301,210.3199211,9.7028665,2,20.467500686645508,0.27086299657821655,60469.28353009978
20,2460469.7147222,210.3199538,9.7028114,1,20.538400650024414,0.23030999302864075,60469.21472219983
