,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460174.7269444,225.1560158,17.5619475,2,18.97766876220703,0.12050240486860275,60174.2269444
1,2460174.70375,225.155886,17.5619096,1,20.01930046081543,0.20038600265979767,60174.20374999987
2,2460172.7245255,225.1559278,17.5619478,1,20.128400802612305,0.28801700472831726,60172.22452550009
4,2460170.7458333,225.1559512,17.5619801,1,19.74810028076172,0.20403200387954712,60170.245833300054
5,2460165.7383449,225.1559184,17.5619932,1,19.47610092163086,0.13663800060749054,60165.238344899844
6,2460165.7051968,225.155925,17.561938,2,18.633800506591797,0.08016200363636017,60165.205196800176
7,2460163.7364699,225.1559511,17.5619518,1,19.484600067138672,0.10532999783754349,60163.23646989977
8,2460161.7080324,225.1559202,17.561934,1,19.217300415039062,0.11079800128936768,60161.20803239988
9,2460159.7874769,225.1558948,17.561892,1,18.850400924682617,0.2201090008020401,60159.287476900034
10,2460159.7368056,225.1559295,17.5619749,2,18.43199920654297,0.09869100153446198,60159.236805600114
11,2460155.7780324,225.1559791,17.5619556,2,18.332700729370117,0.08425100147724152,60155.27803240018
12,2460155.73875,225.1559712,17.5619361,1,18.659299850463867,0.11367800086736679,60155.23875000002
14,2460152.7225579,225.155938,17.5619692,1,18.37619972229004,0.07343800365924835,60152.22255790001
15,2460149.7783102,225.1559516,17.5619655,1,18.13290023803711,0.07040999829769135,60149.2783102002
16,2460149.7371412,225.1559432,17.5619612,2,18.15049934387207,0.055629000067710876,60149.237141199876
17,2460147.7485764,225.155933,17.5619476,2,18.082599639892578,0.07031399756669998,60147.24857639987
18,2460147.6991204,225.1559415,17.5619462,1,17.976600646972656,0.06254900246858597,60147.19912040001
19,2460145.7561921,225.1559353,17.5619596,2,17.90530014038086,0.05336799845099449,60145.25619209977
20,2460143.7253125,225.1559353,17.5619517,2,17.80940055847168,0.05205399915575981,60143.225312499795
21,2460140.7082292,225.1559512,17.5619524,1,17.602699279785156,0.03927300125360489,60140.20822919998
22,2460138.7133102,225.1559444,17.5619759,1,17.590999603271484,0.04236900061368942,60138.21331019979
23,2460138.6966898,225.1559461,17.5619741,2,17.73270034790039,0.05859300121665001,60138.196689799894
24,2460136.7944329,225.1559456,17.5619506,2,17.75160026550293,0.04640199989080429,60136.294432899915
25,2460136.6953125,225.155949,17.5619594,1,17.579700469970703,0.04312799870967865,60136.1953125
26,2460134.7380787,225.1559385,17.5619589,1,17.653799057006836,0.03955399990081787,60134.23807869991
28,2460128.8583681,225.1560116,17.5620255,1,18.139799118041992,0.16467200219631195,60128.35836810013
29,2460128.8020949,225.1559539,17.5619575,2,18.416400909423828,0.08283299952745438,60128.30209490005
30,2460126.7346181,225.1559106,17.5619527,2,18.825300216674805,0.11158700287342072,60126.23461809987
31,2460126.6952315,225.1559799,17.561927,1,18.699600219726562,0.10227199643850327,60126.19523150008
32,2460124.7743519,225.1559832,17.5619969,1,19.313400268554688,0.14429600536823273,60124.27435189998
33,2460124.7412731,225.1559176,17.5619237,2,19.488100051879883,0.1337980031967163,60124.24127310002
