,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460694.6724421,348.7347682,46.5791891,1,19.024066925048828,0.14152030646800995,60694.17244210001
1,2460694.6145949,348.734899,46.5792446,2,18.508399963378906,0.09990999847650528,60694.11459490005
3,2460688.7054745,348.734771,46.5792999,1,18.489999771118164,0.18319199979305267,60688.20547450008
4,2460688.6228125,348.734886,46.5792629,2,18.198699951171875,0.08987200260162354,60688.12281250022
5,2460686.6611574,348.734844,46.579248,1,18.11549949645996,0.0731699988245964,60686.16115739988
7,2460684.6749769,348.7350431,46.5792223,2,18.03730010986328,0.08304800093173981,60684.17497690022
8,2460684.6161343,348.7348843,46.5791947,1,18.00510025024414,0.09243299812078476,60684.1161342999
9,2460681.6334259,348.7348447,46.579278,1,17.859600067138672,0.05577300116419792,60681.13342589978
10,2460679.6400694,348.7348587,46.5792477,2,17.884700775146484,0.06096300110220909,60679.14006939996
11,2460679.5991204,348.7348307,46.5792481,1,17.815500259399414,0.06487499922513962,60679.099120399915
12,2460677.6430556,348.7348406,46.5792483,2,17.81439971923828,0.049160998314619064,60677.143055600114
13,2460675.6584028,348.7348469,46.5792612,2,17.955799102783203,0.06317999958992004,60675.158402800094
14,2460675.5988194,348.7348351,46.5792649,1,17.87220001220703,0.057753998786211014,60675.098819400184
15,2460673.7451852,348.7348751,46.5792597,1,18.01849937438965,0.06549999862909317,60673.245185200125
16,2460673.6185764,348.7348701,46.579237,2,18.036399841308594,0.06757000088691711,60673.11857639998
18,2460667.6767245,348.7348587,46.5792786,2,19.24850082397461,0.1252640038728714,60667.17672450002
19,2460667.6183333,348.7348246,46.5792188,1,19.224899291992188,0.11357100307941437,60667.11833330011
