,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459313.8021875,193.8318565,24.9011289,2,19.022310256958008,0.10401099920272827,59313.302187500056
1,2459313.759919,193.8318499,24.9010992,1,18.955799102783203,0.10432899743318558,59313.25991899986
2,2459311.7984954,193.8319431,24.9011826,2,20.24370002746582,0.2246679961681366,59311.29849540023
3,2459311.7386921,193.8318345,24.9011226,1,20.666900634765625,0.26411500573158264,59311.23869210016
4,2459309.8067824,193.8318372,24.9011014,1,18.855899810791016,0.07446300238370895,59309.30678239977
5,2459309.7883102,193.8318549,24.9011082,2,18.841299057006836,0.08916199952363968,59309.288310199976
6,2459307.801956,193.8318528,24.9010979,1,19.846099853515625,0.12469899654388428,59307.30195599981
7,2459307.7672801,193.8318486,24.9011107,2,19.704500198364258,0.10874400287866592,59307.26728009991
8,2459305.8333218,193.8318483,24.9010686,1,19.935100555419922,0.20018799602985382,59305.33332179999
9,2459305.8015625,193.8318606,24.9011323,2,19.93160057067871,0.17163099348545074,59305.301562500186
10,2459303.8598611,193.8318489,24.9011208,1,18.599199295043945,0.1075420007109642,59303.35986110009
11,2459303.8373264,193.831852,24.9010928,2,18.637399673461914,0.09619300067424774,59303.33732639998
13,2459297.8047454,193.8317207,24.9010012,1,19.79199981689453,0.32339099049568176,59297.30474539986
14,2459297.7886111,193.8318633,24.9011038,2,19.792600631713867,0.2147659957408905,59297.288611100055
15,2459293.7566782,193.83186,24.9011063,2,17.678499221801758,0.03576299920678139,59293.25667819986
16,2459290.9378588,193.8318673,24.901102,1,16.935199737548828,0.02976600080728531,59290.43785879994
17,2459290.8748958,193.8318595,24.9011029,2,17.00790023803711,0.04189800098538399,59290.374895799905
