,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.8885185,14.7246648,29.9438107,2,20.193309783935547,0.17176766693592072,59824.38851850014
1,2459822.9679167,14.7246463,29.9438067,2,20.000999450683594,0.11204800009727478,59822.46791670006
2,2459822.919838,14.724636,29.9438049,1,20.80660057067871,0.2439730018377304,59822.41983800009
3,2459819.9688542,14.7246502,29.9437968,2,19.84910011291504,0.13120299577713013,59819.468854200095
4,2459815.9356597,14.7247081,29.9438117,1,20.121200561523438,0.19834600389003754,59815.43565970007
5,2459815.8909028,14.7246621,29.9438116,2,19.918500900268555,0.18961399793624878,59815.39090280002
6,2459813.8858912,14.7247007,29.9437935,2,19.704700469970703,0.13178999722003937,59813.38589120004
7,2459813.8403472,14.7246229,29.9438181,1,19.802499771118164,0.1314930021762848,59813.34034720017
8,2459810.9301157,14.7246537,29.9437798,2,19.436899185180664,0.10337000340223312,59810.43011569977
9,2459810.8818056,14.7246463,29.943817,1,19.545299530029297,0.1173970028758049,59810.38180560013
10,2459808.8824769,14.7246418,29.943803,2,19.414899826049805,0.13099099695682526,59808.38247689977
11,2459808.822419,14.7246543,29.9437829,1,19.493000030517578,0.191988006234169,59808.32241899986
13,2459806.9109375,14.7246741,29.9437745,2,19.277999877929688,0.15130099654197693,59806.410937500186
14,2459803.9689236,14.7246652,29.9438287,1,19.168899536132812,0.13781499862670898,59803.468923599925
15,2459803.9150579,14.7246797,29.943823,2,19.206499099731445,0.1320360004901886,59803.415057899896
16,2459801.9737847,14.724662,29.9437955,2,19.158700942993164,0.0983240008354187,59801.473784700036
17,2459801.9360532,14.7246583,29.9437974,1,19.069400787353516,0.08950900286436081,59801.43605320016
18,2459798.9501273,14.7246436,29.9438083,2,19.127099990844727,0.08645600080490112,59798.450127299875
19,2459798.9001968,14.7246443,29.9438007,1,19.047800064086914,0.06849200278520584,59798.40019680001
20,2459794.9539005,14.7246252,29.943789,2,19.169300079345703,0.1150749996304512,59794.4539005002
21,2459790.8676157,14.7246093,29.9438119,1,19.48900032043457,0.11399199813604355,59790.36761569977
22,2459788.9545718,14.7246446,29.9437851,1,19.817699432373047,0.12543700635433197,59788.45457179984
23,2459788.9278009,14.724674,29.943798,2,19.929100036621094,0.14396099746227264,59788.42780089984
24,2459786.9480903,14.7246824,29.94383,1,20.118999481201172,0.15395599603652954,59786.448090299964
25,2459786.9060185,14.724643,29.9438,2,20.298799514770508,0.1737149953842163,59786.406018500216
