,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459001.9349769,268.7246857,56.5142216,2,19.989900588989258,0.13701899349689484,59001.4349769
1,2458998.8707755,268.724643,56.5142876,1,20.939699172973633,0.30886098742485046,58998.37077549985
2,2458998.8193866,268.7247043,56.5142699,2,19.71150016784668,0.10902199894189835,58998.31938660005
3,2458997.9334028,268.7246924,56.5142759,2,19.606800079345703,0.1466429978609085,58997.4334028
4,2458997.8925231,268.7248731,56.5142047,1,20.984100341796875,0.24478699266910553,58997.392523100134
5,2458996.8032407,268.724739,56.5142413,2,19.76289939880371,0.13348199427127838,58996.30324070016
6,2458995.9312384,268.7247089,56.5142237,2,19.527000427246094,0.11372800171375275,58995.43123839982
8,2458994.9002662,268.7248101,56.5142149,1,20.58180046081543,0.31131601333618164,58994.40026619984
9,2458992.9251852,268.724774,56.5142605,2,19.287599563598633,0.09240099787712097,58992.42518519983
10,2458992.8503935,268.7248132,56.5141946,1,20.334699630737305,0.18550899624824524,58992.35039350018
11,2458991.9481366,268.7246918,56.5142684,2,19.508699417114258,0.09704200178384781,58991.4481366002
12,2458987.8629167,268.7247223,56.5142334,2,19.229700088500977,0.09240499883890152,58987.362916700076
13,2458986.9586343,268.7247693,56.5142401,2,19.084199905395508,0.12410199642181396,58986.45863430016
14,2458986.9002083,268.7247208,56.5142338,1,19.705699920654297,0.12250199913978577,58986.40020829998
15,2458985.9849306,268.7247707,56.514229,2,19.124500274658203,0.09510999917984009,58985.48493060004
16,2458985.9352778,268.7247425,56.5142704,1,19.47909927368164,0.10665799677371979,58985.435277800076
17,2458985.9026042,268.7247521,56.5142409,2,19.088600158691406,0.07278899848461151,58985.402604199946
18,2458983.8679745,268.7247344,56.5142371,2,19.06170082092285,0.11081899702548981,58983.36797450017
19,2458981.9135185,268.7247422,56.5142327,2,18.88409996032715,0.10724399983882904,58981.41351850005
20,2458980.9645833,268.7247714,56.5142689,2,18.741600036621094,0.09125299751758575,58980.464583300054
21,2458980.9212269,268.7247492,56.5142338,1,19.054500579833984,0.11697299778461456,58980.42122690007
22,2458979.8493171,268.7247657,56.5142331,2,18.781400680541992,0.08265899866819382,58979.3493170999
23,2458979.7749884,268.724798,56.5142177,1,18.901399612426758,0.1334950029850006,58979.27498839982
25,2458978.890544,268.7247298,56.5142528,1,18.692800521850586,0.1407569944858551,58978.39054400008
26,2458977.9569097,268.7247618,56.5142563,2,18.657400131225586,0.1033250018954277,58977.45690969983
27,2458977.9360185,268.7247732,56.514245,2,18.764999389648438,0.1167450025677681,58977.43601850001
29,2458976.9659028,268.7247747,56.5142599,1,18.830299377441406,0.12901799380779266,58976.465902800206
30,2458976.8418056,268.7246785,56.5142519,2,18.785999298095703,0.13297399878501892,58976.341805600096
31,2458975.9351968,268.7247056,56.5142682,2,18.77359962463379,0.11232499778270721,58975.43519680016
32,2458975.7993056,268.7246502,56.5141629,1,18.738000869750977,0.1260409951210022,58975.299305600114
33,2458974.9964352,268.7247427,56.5142402,1,18.767799377441406,0.11462199687957764,58974.496435199864
34,2458974.85125,268.7248544,56.5141786,2,18.8435001373291,0.1274529993534088,58974.35124999983
35,2458973.9722801,268.7247465,56.5142469,1,18.82360076904297,0.07008399814367294,58973.47228009999
36,2458973.8487847,268.7247276,56.5142288,2,18.798999786376953,0.10069499909877777,58973.348784700036
37,2458972.9696296,268.7247719,56.5142593,1,18.914400100708008,0.09063699841499329,58972.46962960018
38,2458972.9248032,268.7247566,56.5142576,2,18.94379997253418,0.09606999903917313,58972.42480320018
39,2458971.9545023,268.7247558,56.5142471,1,18.949899673461914,0.09893500059843063,58971.454502299894
40,2458971.9097338,268.7247307,56.5142411,2,18.997699737548828,0.08644899725914001,58971.40973380022
41,2458970.9572801,268.7247885,56.5142356,1,19.093599319458008,0.08230400085449219,58970.45728009986
42,2458970.907037,268.7247678,56.5142509,2,19.176300048828125,0.09514400362968445,58970.40703700017
44,2458968.9491319,268.7247519,56.5142719,1,19.46489906311035,0.13195699453353882,58968.44913189998
45,2458968.9290046,268.7247524,56.5142268,2,19.469100952148438,0.09550900012254715,58968.429004599806
46,2458967.9510532,268.7247952,56.5142344,1,19.719200134277344,0.12544900178909302,58967.451053199824
47,2458967.9090625,268.7247002,56.5142954,2,19.739500045776367,0.16123299300670624,58967.40906250011
48,2458966.9635648,268.7246727,56.5142263,2,19.926000595092773,0.14163100719451904,58966.4635648001
49,2458966.9426736,268.7247989,56.5142297,1,19.981300354003906,0.13502000272274017,58966.44267359981
51,2458965.9250579,268.7247429,56.5142825,1,20.223499298095703,0.18441900610923767,58965.42505790014
53,2458964.8935995,268.7249705,56.5141878,1,20.509700775146484,0.22965900599956512,58964.39359949995
54,2458963.9558449,268.7248406,56.514233,1,20.770200729370117,0.2839300036430359,58963.455844900105
55,2458963.9135764,268.7248989,56.5142087,1,21.013700485229492,0.3253209888935089,58963.41357639991
