,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459993.7954051,128.0199062,21.6286641,1,19.228784561157227,0.16667777299880981,59993.2954051001
2,2459987.8499537,128.0199293,21.6285917,1,18.838499069213867,0.14639300107955933,59987.34995369986
3,2459987.7354398,128.0200305,21.6285242,2,18.506799697875977,0.07569599896669388,59987.23543980019
4,2459984.7699653,128.0201082,21.6285537,2,18.484800338745117,0.09726099669933319,59984.26996529987
5,2459984.7470602,128.0199961,21.6285356,1,18.811100006103516,0.1308249980211258,59984.2470602002
6,2459982.7584491,128.0199775,21.6286799,2,18.37310028076172,0.1443759948015213,59982.25844909996
7,2459977.8298611,128.0201111,21.6285796,1,18.46780014038086,0.16054999828338623,59977.32986109983
8,2459971.860162,128.0199165,21.6285584,1,18.604000091552734,0.11316999793052673,59971.36016200017
9,2459971.7946065,128.019942,21.6285167,2,18.34429931640625,0.06907299906015396,59971.29460649984
10,2459969.8155324,128.0200598,21.628771,2,18.393999099731445,0.0954589992761612,59969.31553239981
11,2459969.7733912,128.0200036,21.6285797,1,18.47209930419922,0.08417300134897232,59969.27339120023
12,2459967.7955671,128.0201237,21.6288603,2,18.316699981689453,0.1338140070438385,59967.295567099936
13,2459965.8272917,128.020087,21.6290555,1,18.9768009185791,0.1882140040397644,59965.32729170006
15,2459965.8124306,128.0199507,21.6286526,2,18.30150032043457,0.1284479945898056,59965.31243060017
17,2459956.7983681,128.0199992,21.6284974,2,18.62420082092285,0.0954819992184639,59956.29836810008
26,2458434.9990972,128.0199237,21.6288567,2,18.788299560546875,0.14736199378967285,58434.49909720011
