,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459139.620787,256.233533,21.0074407,1,19.693599700927734,0.1401289999485016,59139.12078699982
1,2459137.6414005,256.2334704,21.0074227,1,19.41160011291504,0.13970600068569183,59137.1414005002
2,2459137.6000231,256.2334919,21.0074695,2,18.867799758911133,0.10206999629735947,59137.10002310015
3,2459135.6328704,256.2334737,21.007423,2,18.899799346923828,0.13270500302314758,59135.13287039986
4,2459135.6005324,256.2334985,21.0074399,1,19.274999618530273,0.1167450025677681,59135.100532399956
5,2459135.5991319,256.233444,21.0074394,1,19.256399154663086,0.10674100369215012,59135.099131899886
6,2459131.5996412,256.233494,21.0074446,2,18.877099990844727,0.18050000071525574,59131.099641200155
7,2459130.6528009,256.2334782,21.007451,1,19.310800552368164,0.14815199375152588,59130.15280089993
8,2459130.6338194,256.2334995,21.0074545,2,19.115299224853516,0.17758600413799286,59130.13381939987
9,2459128.6784838,256.2335713,21.0074611,1,19.415199279785156,0.21608099341392517,59128.17848380003
10,2459128.6721991,256.2335392,21.0074626,1,19.643800735473633,0.2237749993801117,59128.17219909979
