,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459408.8162963,301.1999624,-3.5409992,2,19.680700302124023,0.13247400522232056,59408.31629629992
2,2459406.8367824,301.1999473,-3.5409572,2,19.561399459838867,0.25818198919296265,59406.33678240003
4,2459404.8116551,301.1999912,-3.5409693,2,19.60260009765625,0.147830992937088,59404.31165509997
5,2459402.8802199,301.1999639,-3.541035,2,19.51810073852539,0.14221200346946716,59402.38021990005
7,2459400.8573264,301.1999826,-3.5410822,1,20.594200134277344,0.27261099219322205,59400.3573264
8,2459400.839213,301.199991,-3.5409888,2,19.492399215698242,0.11367999762296677,59400.339213000145
9,2459397.7974306,301.1999915,-3.5409521,1,20.22209930419922,0.22272999584674835,59397.29743060004
11,2459393.9165625,301.1999413,-3.5410473,2,19.147300720214844,0.151296004652977,59393.416562499944
12,2459393.856088,301.1999089,-3.5410373,1,19.636600494384766,0.2865529954433441,59393.356087999884
14,2459391.8154861,301.1999097,-3.5409603,2,18.964799880981445,0.17332099378108978,59391.31548610004
15,2459387.9221875,301.1999574,-3.5410093,2,18.832500457763672,0.09589800238609314,59387.42218750017
16,2459387.8768866,301.1999397,-3.5410194,1,19.278099060058594,0.16716599464416504,59387.37688660016
17,2459385.8989815,301.199984,-3.5410128,1,19.428699493408203,0.1627819985151291,59385.39898149995
18,2459385.8771875,301.1999646,-3.5409889,2,18.744600296020508,0.07547400146722794,59385.37718749978
19,2459382.9123264,301.1999481,-3.5409866,1,19.42620086669922,0.16565600037574768,59382.41232640017
20,2459382.8580903,301.1999745,-3.5409916,2,18.913999557495117,0.0937189981341362,59382.35809030011
23,2459378.8987847,301.1999655,-3.5409929,2,19.179500579833984,0.09606000036001205,59378.39878469985
24,2459376.9360764,301.1999782,-3.5409822,2,19.597000122070312,0.15196800231933594,59376.43607639987
25,2459376.8979282,301.1999855,-3.5409474,1,20.313400268554688,0.22755299508571625,59376.3979282002
