,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459027.711331,194.7879779,-8.1023248,1,18.85849952697754,0.16503800451755524,59027.211331000086
1,2459027.6716088,194.7879929,-8.1023622,2,18.859500885009766,0.13482199609279633,59027.17160880007
2,2459024.7212037,194.787964,-8.1023263,2,18.883499145507812,0.11098500341176987,59024.221203700174
3,2459024.695,194.7879967,-8.1023124,1,18.73150062561035,0.07291799783706665,59024.19499999983
4,2459021.7334144,194.7879723,-8.1023221,2,18.824100494384766,0.07897599786520004,59021.2334143999
5,2459021.7133681,194.7880134,-8.1023101,1,18.699199676513672,0.07688099890947342,59021.213368100114
6,2459018.7100926,194.7879772,-8.10235,2,18.954999923706055,0.10704199969768524,59018.21009259997
7,2459014.7188657,194.7879736,-8.1023152,2,19.059499740600586,0.10969500243663788,59014.218865700066
8,2459014.6979977,194.788006,-8.1023005,1,18.952899932861328,0.09721899777650833,59014.19799769996
9,2459011.7350116,194.7880259,-8.1023482,2,19.4689998626709,0.1857690066099167,59011.23501159996
10,2459011.7030556,194.7879718,-8.1023493,1,19.310100555419922,0.1256210058927536,59011.20305560017
