,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459317.9129282,210.8265782,44.904315,2,20.327619552612305,0.15722699463367462,59317.41292819986
1,2459317.7852199,210.826451,44.9043322,1,20.489700317382812,0.1591240018606186,59317.285219899844
4,2459313.8486574,210.8266067,44.9043461,2,19.938400268554688,0.14043200016021729,59313.34865739988
5,2459313.7665972,210.8264439,44.9043429,1,19.762100219726562,0.20991399884223938,59313.266597200185
6,2459311.825081,210.8266139,44.9043606,2,19.86440086364746,0.13662299513816833,59311.325081000105
7,2459311.7866782,210.8264838,44.9043677,1,19.805500030517578,0.12473899871110916,59311.28667820012
8,2459309.9019329,210.8265138,44.9043461,2,19.69059944152832,0.13358700275421143,59309.40193289984
9,2459309.8240278,210.8265148,44.9043043,1,19.38909912109375,0.0983780026435852,59309.3240278
10,2459307.8518171,210.8265365,44.904362,2,19.707500457763672,0.1531600058078766,59307.35181709984
11,2459307.8278241,210.8265443,44.9043403,1,19.588199615478516,0.10665299743413925,59307.32782409992
12,2459305.8451389,210.8264854,44.9043302,2,19.42889976501465,0.15128499269485474,59305.34513889998
13,2459305.8274537,210.8264983,44.9043214,1,19.372100830078125,0.12249500304460526,59305.327453699894
14,2459302.901713,210.8266563,44.9042853,2,19.402099609375,0.15827499330043793,59302.401713000145
15,2459302.8744676,210.8264976,44.9043175,1,19.23259925842285,0.1592700034379959,59302.37446760014
16,2459300.9075231,210.8264063,44.9042971,2,19.42650032043457,0.2455880045890808,59300.4075230998
17,2459300.8638542,210.8263665,44.9042185,1,18.925800323486328,0.1382180005311966,59300.36385420011
18,2459297.8071412,210.8264792,44.9043017,1,19.073150634765625,0.12064400315284729,59297.307141200174
19,2459297.8071412,210.8264792,44.9043017,1,19.073200225830078,0.12064400315284729,59297.307141200174
21,2459294.7654745,210.8265654,44.9041934,1,19.617599487304688,0.20475800335407257,59294.265474500135
23,2459291.808206,210.8262415,44.9042576,1,20.87820053100586,0.28434500098228455,59291.3082059999
