,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461124.9626505,229.7363421,-9.2747532,1,20.379697799682617,0.20396685600280762,61124.46265049977
1,2461124.9192593,229.7363613,-9.2747066,2,19.920400619506836,0.1674560010433197,61124.41925929999
4,2461123.9157292,229.7364192,-9.2747242,1,20.261699676513672,0.22093899548053741,61123.4157292
9,2461121.9596991,229.7363683,-9.2747691,1,19.956600189208984,0.19138500094413757,61121.45969909988
12,2461120.9165741,229.7363248,-9.2747894,1,20.13640022277832,0.22469499707221985,61120.41657410003
14,2461120.0002431,229.7363749,-9.2747798,2,19.704099655151367,0.22315900027751923,61119.50024309987
15,2461118.9502315,229.7363202,-9.2749479,1,19.952199935913086,0.1652359962463379,61118.45023149997
17,2461117.991412,229.7363366,-9.2747812,1,19.974300384521484,0.1656010001897812,61117.4914119998
19,2461117.9200926,229.7362966,-9.2747494,2,19.665199279785156,0.18496200442314148,61117.42009259993
23,2461115.002662,229.7365062,-9.2746772,2,19.595699310302734,0.1983029991388321,61114.50266199978
25,2461114.9348032,229.7364326,-9.2747876,1,19.654800415039062,0.1572829931974411,61114.434803199954
28,2461113.9379282,229.7363529,-9.2747574,1,19.831600189208984,0.18656599521636963,61113.43792819977
29,2461112.0161227,229.7363359,-9.2747824,1,19.56529998779297,0.15703299641609192,61111.51612270018
30,2461111.9597685,229.736338,-9.2747872,2,19.480499267578125,0.12589499354362488,61111.45976850018
33,2461110.9603356,229.7364761,-9.2747622,1,19.539899826049805,0.19173400104045868,61110.46033560019
36,2461105.9970486,229.7364416,-9.2748249,2,19.521499633789062,0.1921599954366684,61105.49704860011
37,2461101.9799421,229.7363577,-9.2747466,2,19.229000091552734,0.16890999674797058,61101.47994210012
42,2461100.0016088,229.7363552,-9.274786,1,19.227699279785156,0.14686399698257446,61099.50160880014
