,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461099.9022801,165.8320571,12.4465706,2,19.260480880737305,0.13475863635540009,61099.402280100156
1,2461099.7646065,165.8320552,12.4465823,1,19.47719955444336,0.294046014547348,61099.264606500044
2,2461098.8047338,165.8319513,12.4465869,1,19.374399185180664,0.2388859987258911,61098.30473379977
3,2461097.9289583,165.8321233,12.4465835,2,19.06760025024414,0.09724099934101105,61097.428958300035
4,2461096.895544,165.8321459,12.4465387,1,19.443500518798828,0.18876899778842926,61096.39554399997
6,2461096.7667245,165.8321015,12.4465759,2,19.16990089416504,0.14262500405311584,61096.266724499874
8,2461095.8377546,165.8320817,12.4465593,1,19.35059928894043,0.1325249969959259,61095.337754600216
9,2461095.7834375,165.8321129,12.4465962,2,19.18000030517578,0.12689000368118286,61095.28343749978
10,2461094.903206,165.8321137,12.4465973,2,19.32979965209961,0.1506669968366623,61094.403206000105
15,2461085.9637153,165.8321214,12.446596,2,19.426799774169922,0.13489599525928497,61085.463715299964
16,2461085.9377431,165.8321134,12.4465613,1,19.578500747680664,0.1600939929485321,61085.43774309987
