,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459701.7002662,132.1959665,25.9177187,2,20.0675106048584,0.21272200345993042,59701.20026620012
1,2459701.6958565,132.1959477,25.9178606,2,19.98189926147461,0.1746080070734024,59701.19585649995
2,2459701.6738889,132.1960139,25.9178514,1,20.56290054321289,0.22771699726581573,59701.17388889985
3,2459699.7062037,132.1959441,25.9178055,1,20.15570068359375,0.2402929961681366,59699.20620370004
4,2459699.7047917,132.1960382,25.917875,1,20.39579963684082,0.2551259994506836,59699.2047917
5,2459699.6800231,132.1959662,25.9177548,2,19.874099731445312,0.16051700711250305,59699.18002310023
6,2459697.7181366,132.1959805,25.9177828,1,19.97439956665039,0.182001993060112,59697.21813660022
7,2459697.7028356,132.1959295,25.917831,1,20.05500030517578,0.16002300381660461,59697.20283559989
8,2459697.676794,132.1959937,25.9177884,2,19.862499237060547,0.1604039967060089,59697.17679399997
10,2459695.6979745,132.1959519,25.9178489,2,19.749399185180664,0.15900999307632446,59695.19797449978
11,2459695.6878009,132.195975,25.9177821,1,19.927799224853516,0.20870299637317657,59695.18780090008
12,2459695.6873264,132.1959341,25.9177947,1,19.901500701904297,0.16264399886131287,59695.187326400075
13,2459693.7227083,132.1960474,25.917698,1,19.897600173950195,0.2059289962053299,59693.22270830022
14,2459693.6976852,132.1960122,25.9178137,2,19.746599197387695,0.14854300022125244,59693.19768519979
15,2459693.6857407,132.1959947,25.9178487,2,19.586200714111328,0.15750199556350708,59693.18574069999
18,2459689.6855787,132.1957543,25.9179503,2,19.489999771118164,0.19290199875831604,59689.185578700155
19,2459689.6808449,132.1957665,25.9179549,2,19.431499481201172,0.22083400189876556,59689.1808449002
21,2459687.6726389,132.1960131,25.9178316,1,19.780000686645508,0.19833999872207642,59687.17263890011
22,2459687.6721759,132.1959404,25.9177982,1,19.959199905395508,0.1707330048084259,59687.17217590008
23,2459687.6610301,132.1959763,25.9178292,2,19.593399047851562,0.16672299802303314,59687.16103010019
24,2459684.8226968,132.1962971,25.917782,2,19.457399368286133,0.2698110044002533,59684.32269679988
28,2459682.7902894,132.1959199,25.9179127,2,19.43600082397461,0.22132499516010284,59682.290289400145
30,2459682.7049653,132.1960369,25.9177838,1,19.589399337768555,0.25235599279403687,59682.20496529993
31,2459678.7169097,132.1959657,25.9178113,2,20.241500854492188,0.237745001912117,59678.21690970007
32,2459678.6764468,132.1959968,25.9178207,1,20.07939910888672,0.19062300026416779,59678.17644680012
33,2459676.7241319,132.1961143,25.9178362,1,20.234699249267578,0.278564989566803,59676.224131899886
34,2459676.7236458,132.1958839,25.9176946,1,19.980100631713867,0.23604199290275574,59676.22364579979
35,2459676.6792824,132.1959742,25.91781,2,20.303600311279297,0.3633669912815094,59676.179282399826
36,2459676.6788079,132.1959692,25.917868,2,20.090299606323242,0.2381419986486435,59676.17880789982
39,2459674.7132986,132.195954,25.917937,2,20.774499893188477,0.26472198963165283,59674.21329860017
40,2459674.6809838,132.1958981,25.9178496,1,20.695999145507812,0.236968994140625,59674.180983799975
42,2459672.6524769,132.1959694,25.9177659,1,21.19770050048828,0.31414300203323364,59672.15247689979
43,2459672.6524769,132.1959626,25.917771,1,21.226499557495117,0.32602301239967346,59672.15247689979
