,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.6487616,27.1141426,13.9178057,2,19.067289352416992,0.06658539175987244,61031.14876159979
1,2461031.6203819,27.1141074,13.9177571,1,19.850799560546875,0.1348789930343628,61031.12038190011
2,2461029.6752315,27.1141266,13.9177631,2,19.09160041809082,0.09411200135946274,61029.17523150006
3,2461029.6212269,27.1141122,13.9177668,1,19.49920082092285,0.1248989999294281,61029.12122689979
4,2461027.6728704,27.1140573,13.9177575,1,19.363300323486328,0.1047390028834343,61027.172870399896
5,2461027.652662,27.1141069,13.9177491,2,18.96339988708496,0.07901299744844437,61027.15266200015
6,2461025.6735532,27.1141384,13.9177864,1,19.194900512695312,0.13875100016593933,61025.17355319997
7,2461023.6841319,27.1141006,13.9177241,2,18.795400619506836,0.10243599861860275,61023.18413189985
8,2461023.6395486,27.1141141,13.9177766,1,19.00079917907715,0.09136699885129929,61023.139548600186
9,2461021.6913426,27.1141217,13.9178071,2,18.600400924682617,0.06786400079727173,61021.191342600156
10,2461021.6484259,27.1141257,13.9177864,1,18.785999298095703,0.0862710028886795,61021.14842589991
11,2461017.7634722,27.114138,13.9177803,1,18.695899963378906,0.08382599800825119,61017.263472199906
12,2461017.7287153,27.1141161,13.917768,2,18.531099319458008,0.06801699846982956,61017.228715300094
13,2461015.8160069,27.1141062,13.917796,2,18.456100463867188,0.09794200211763382,61015.31600689981
14,2461015.7309722,27.1141482,13.9177241,1,18.605100631713867,0.11828099936246872,61015.23097220017
15,2461013.7253472,27.114079,13.9178149,1,18.46190071105957,0.17981399595737457,61013.22534719994
16,2461013.690706,27.1140738,13.9176627,2,18.482999801635742,0.16308799386024475,61013.1907060002
17,2461009.7612847,27.114116,13.9177817,1,18.763399124145508,0.10658799856901169,61009.26128470013
18,2461009.6213657,27.1141089,13.9177722,2,18.68239974975586,0.0875760018825531,61009.12136569992
19,2461007.8192477,27.1140982,13.917743,2,18.834699630737305,0.09450499713420868,61007.31924769981
20,2461007.735463,27.1141278,13.9177523,1,18.91900062561035,0.10106399655342102,61007.2354629999
21,2461005.759375,27.1141528,13.9177503,2,19.14430046081543,0.1280129998922348,61005.25937499991
22,2461005.7289005,27.1141111,13.9178042,1,19.164899826049805,0.11880099773406982,61005.22890050011
23,2461003.8402894,27.1141772,13.9177748,2,19.514999389648438,0.12804800271987915,61003.34028939996
