,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459755.8185301,268.4079417,71.5463402,2,19.939010620117188,0.16655699908733368,59755.31853009993
1,2459755.7781366,268.4076226,71.5463348,1,20.646699905395508,0.2725119888782501,59755.27813659981
2,2459752.8091319,268.4076655,71.5463477,1,20.487300872802734,0.27703800797462463,59752.30913189985
3,2459750.8468403,268.4080173,71.5463368,2,19.708200454711914,0.19328799843788147,59750.34684030013
4,2459750.7854977,268.4081387,71.5464459,1,20.520200729370117,0.4479059875011444,59750.285497699864
5,2459748.8330787,268.4079842,71.5463554,2,19.86359977722168,0.21726199984550476,59748.33307870012
8,2459743.8059491,268.407942,71.5463275,2,19.700899124145508,0.20772600173950195,59743.30594909983
10,2459741.8494329,268.4078313,71.5463281,2,19.466400146484375,0.14977100491523743,59741.34943290008
11,2459739.8716319,268.4076068,71.5463856,1,20.121700286865234,0.2094230055809021,59739.37163189985
12,2459739.8034259,268.4077917,71.5463597,2,19.515600204467773,0.14430099725723267,59739.30342590017
13,2459737.8029167,268.4079324,71.5463392,2,19.39859962463379,0.10022400319576263,59737.30291670002
14,2459737.7015856,268.4082358,71.5463288,1,20.085800170898438,0.2118770033121109,59737.20158560015
15,2459734.9540162,268.4079451,71.5463361,2,19.221500396728516,0.11541300266981125,59734.4540161998
16,2459734.8210648,268.4079202,71.5463582,1,20.3302001953125,0.20029400289058685,59734.321064800024
17,2459732.9113889,268.4078522,71.5463306,1,20.387300491333008,0.23551900684833527,59732.41138890013
18,2459732.8897338,268.4078757,71.5463315,2,19.272600173950195,0.10139399766921997,59732.3897338002
19,2459730.9209954,268.4079777,71.5463337,2,19.244699478149414,0.1105630025267601,59730.42099539982
20,2459730.8675579,268.4080004,71.5463704,1,20.07080078125,0.2039629966020584,59730.36755790003
21,2459727.8625,268.4078782,71.5462378,1,19.949800491333008,0.21359699964523315,59727.362499999814
22,2459727.8219676,268.4077405,71.5462721,2,19.053499221801758,0.17731699347496033,59727.32196759991
23,2459725.9030903,268.4079086,71.5463335,2,19.01810073852539,0.08514299988746643,59725.40309030004
24,2459725.8459838,268.4079274,71.5463254,1,20.02829933166504,0.1639699935913086,59725.34598380001
25,2459723.8896875,268.4079299,71.5463057,1,19.908700942993164,0.2051060050725937,59723.38968749996
26,2459723.8409144,268.4079074,71.5463405,2,18.87689971923828,0.10836099833250046,59723.34091439983
27,2459721.8887847,268.4079083,71.54634,2,18.833900451660156,0.11176200211048126,59721.38878470007
28,2459721.8434259,268.4079523,71.5463441,2,18.846399307250977,0.07865399867296219,59721.34342590021
29,2459718.8630093,268.4078184,71.5463532,2,18.634000778198242,0.09522999823093414,59718.36300930008
30,2459718.7856134,268.4079184,71.5463555,2,18.598899841308594,0.08586899936199188,59718.28561339993
31,2459714.9110417,268.4078948,71.5463284,2,18.357500076293945,0.07051099836826324,59714.411041699816
33,2459712.8628588,268.4079251,71.546366,2,18.329500198364258,0.09011399745941162,59712.36285880022
34,2459710.9488194,268.4078339,71.5463156,1,19.252300262451172,0.12686100602149963,59710.44881939981
35,2459710.8626157,268.4079116,71.5463467,2,18.356700897216797,0.07619299739599228,59710.36261569988
36,2459708.9547338,268.4079299,71.5463233,2,18.26289939880371,0.062059998512268066,59708.45473380014
37,2459708.8906713,268.4078983,71.5462974,2,18.263200759887695,0.07038799673318863,59708.39067129977
38,2459702.9521412,268.4079883,71.54636,1,18.618799209594727,0.08526500314474106,59702.45214120019
39,2459702.9065278,268.4078992,71.5463149,2,18.243999481201172,0.07446599751710892,59702.40652780002
40,2459700.9465625,268.4080695,71.5463307,1,18.463899612426758,0.08344300091266632,59700.446562500205
41,2459700.9152894,268.4079475,71.5463476,2,18.217899322509766,0.05775599926710129,59700.415289400145
42,2459698.9269676,268.4079637,71.5463239,1,18.26919937133789,0.07299800217151642,59698.426967599895
43,2459698.9075694,268.4079464,71.5463311,2,18.17060089111328,0.06864199787378311,59698.407569400035
44,2459696.953831,268.4079457,71.5463403,2,18.04319953918457,0.05494000017642975,59696.45383099979
45,2459696.8451273,268.4079758,71.5463404,1,18.1294002532959,0.08107899874448776,59696.345127299894
46,2459694.9276389,268.4079845,71.5463048,1,17.98870086669922,0.06948699802160263,59694.4276389
47,2459690.9716319,268.4079163,71.5463302,2,17.657100677490234,0.0746299996972084,59690.47163189994
48,2459690.9457407,268.4078833,71.5463398,1,17.680200576782227,0.0515500009059906,59690.44574069977
49,2459687.9536806,268.4078815,71.5463467,1,17.52750015258789,0.04709000140428543,59687.45368060004
50,2459687.9097454,268.4078793,71.5463419,2,17.561100006103516,0.06682000309228897,59687.40974539984
51,2459683.9760648,268.4078993,71.5463394,1,17.450199127197266,0.04646800085902214,59683.47606479982
52,2459683.8833333,268.4078742,71.5463611,2,17.488100051879883,0.050165001302957535,59683.383333299775
53,2459679.8926273,268.4079405,71.5463315,2,17.55190086364746,0.049644000828266144,59679.39262730023
54,2459679.7841088,268.4079063,71.5463338,1,17.44700050354004,0.053766001015901566,59679.28410879988
55,2459677.9350694,268.4079244,71.5463511,2,17.683300018310547,0.0523109994828701,59677.435069399886
56,2459677.8268866,268.4078483,71.546319,1,17.55929946899414,0.05389399826526642,59677.32688659988
57,2459675.966331,268.4079056,71.5463461,1,17.62649917602539,0.04565199837088585,59675.466330999974
58,2459675.9317593,268.4078804,71.5463443,2,17.79450035095215,0.06252799928188324,59675.431759300176
59,2459673.8427778,268.4079531,71.5463481,1,17.779300689697266,0.057780999690294266,59673.342777799815
60,2459673.8427778,268.4079524,71.5463492,1,17.7814998626709,0.060019999742507935,59673.342777799815
61,2459673.8029745,268.4079228,71.5463147,2,18.048599243164062,0.07808800041675568,59673.30297450023
62,2459673.8029745,268.4079211,71.5463134,2,18.042400360107422,0.07985600084066391,59673.30297450023
