,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460488.7433102,204.2727558,65.7131222,1,19.954788208007812,0.1958492398262024,60488.24331020005
2,2460486.7377894,204.27282,65.7131347,1,19.604700088500977,0.2828119993209839,60486.23778939992
3,2460484.8217361,204.2728165,65.7131586,2,19.39150047302246,0.15974199771881104,60484.32173610013
6,2460484.7664931,204.2729441,65.7131884,1,19.389699935913086,0.20415399968624115,60484.26649310021
7,2460482.8220718,204.272917,65.7131486,2,19.348600387573242,0.15553200244903564,60482.32207180001
9,2460482.7252546,204.2727528,65.7130941,1,19.324499130249023,0.23353800177574158,60482.225254599936
10,2460482.7247801,204.2728374,65.7131541,1,19.285900115966797,0.20550300180912018,60482.22478009993
11,2460480.8281829,204.2728757,65.7131818,2,19.1919002532959,0.17881199717521667,60480.32818289986
13,2460480.7178935,204.2729034,65.7131605,1,19.437599182128906,0.16709500551223755,60480.21789349988
14,2460480.717419,204.2729722,65.7131799,1,19.115400314331055,0.18197600543498993,60480.21741899988
15,2460477.8053009,204.2729236,65.7131144,2,19.034900665283203,0.10572899878025055,60477.30530089978
17,2460477.7239931,204.2728189,65.7131487,1,19.225900650024414,0.16923199594020844,60477.223993100226
18,2460477.6945486,204.2729144,65.7132016,1,19.093799591064453,0.12052199989557266,60477.19454859989
20,2460475.7410069,204.2729034,65.713153,2,19.074899673461914,0.11269400268793106,60475.24100690009
21,2460475.721713,204.2728775,65.7131425,1,19.094100952148438,0.1383100003004074,60475.22171299998
22,2460475.7034259,204.2728623,65.7131158,1,18.96299934387207,0.1059349998831749,60475.20342590008
23,2460473.8217824,204.272861,65.713153,1,18.979400634765625,0.11779599636793137,60473.3217823999
25,2460473.7416551,204.2728535,65.7131921,2,19.03179931640625,0.10284800082445145,60473.24165510014
26,2460473.7002315,204.2727974,65.7131223,1,19.086299896240234,0.11094900220632553,60473.20023149997
27,2460471.7876736,204.2727914,65.7131752,2,19.079700469970703,0.0966859981417656,60471.28767360002
29,2460471.7369676,204.2729225,65.7131241,1,19.03219985961914,0.1086060032248497,60471.23696759995
30,2460471.6990625,204.2729107,65.7131404,1,19.01129913330078,0.1049090027809143,60471.19906250015
32,2460469.8662269,204.27288,65.7131308,1,19.052799224853516,0.11883600056171417,60469.3662268999
34,2460464.7657176,204.2730257,65.7131507,1,19.015499114990234,0.20393499732017517,60464.26571760001
35,2460463.8009375,204.2728154,65.7131438,1,19.51300048828125,0.11506500095129013,60463.30093749985
36,2460463.7439699,204.2729391,65.713169,2,19.493200302124023,0.1203640028834343,60463.24396990007
38,2460462.7664005,204.2729786,65.7131543,1,19.43199920654297,0.13319000601768494,60462.2664005002
39,2460461.8001852,204.2728773,65.7131703,2,19.859500885009766,0.15515799820423126,60461.30018519983
40,2460461.7420833,204.2730172,65.7131526,1,19.850900650024414,0.21218299865722656,60461.242083299905
41,2460460.8081134,204.272906,65.7131437,1,19.99139976501465,0.23358799517154694,60460.30811339989
44,2460459.7407292,204.2729992,65.7132195,1,20.259599685668945,0.2723110020160675,60459.24072920019
46,2460458.74,204.2729254,65.7131838,1,20.440399169921875,0.23953700065612793,60458.24000000022
