,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459455.6931597,219.6056875,28.5856468,1,18.824230194091797,0.09416099637746811,59455.193159699906
1,2459453.6728819,219.6057118,28.5856371,1,18.720500946044922,0.07734200358390808,59453.17288189987
2,2459450.7058681,219.6057431,28.585624,1,18.530399322509766,0.1684969961643219,59450.205868099816
3,2459450.6822917,219.6056751,28.5856308,2,18.469100952148438,0.10651800036430359,59450.18229170004
4,2459447.6943287,219.6057013,28.5855737,2,18.369699478149414,0.12623000144958496,59447.19432870019
5,2459443.7467708,219.6056855,28.5855831,2,18.52750015258789,0.15116600692272186,59443.24677080009
6,2459443.666875,219.6056965,28.585616,1,18.406999588012695,0.12256400287151337,59443.16687500011
7,2459441.7188889,219.6057614,28.5856057,1,18.463699340820312,0.10366799682378769,59441.21888889978
8,2459439.6988657,219.6057013,28.5856116,2,18.653499603271484,0.10221700370311737,59439.19886570005
9,2459436.7633449,219.6057341,28.5856463,1,19.01609992980957,0.11941199749708176,59436.26334490022
10,2459436.6966204,219.6057284,28.5856118,2,19.01569938659668,0.14854300022125244,59436.196620400064
