,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459089.964537,38.7081991,38.2265756,2,19.768800735473633,0.16953499615192413,59089.46453699982
1,2459085.9521991,38.7081074,38.2266153,1,20.3257999420166,0.2120160013437271,59085.45219910005
2,2459085.9046412,38.7080324,38.2265581,1,20.16119956970215,0.20784300565719604,59085.40464119986
3,2459084.9688194,38.7081694,38.2265832,1,20.158899307250977,0.21211299300193787,59084.46881939983
4,2459083.9695602,38.708217,38.2265863,2,19.695999145507812,0.1632310003042221,59083.46956019988
5,2459082.9438194,38.7082756,38.2265345,1,19.92639923095703,0.1860550045967102,59082.44381939992
6,2459082.8822222,38.7082269,38.2265066,1,19.14459991455078,0.10875099897384644,59082.38222219981
7,2459081.9754514,38.7081651,38.2265716,1,19.930599212646484,0.21919499337673187,59081.47545140004
8,2459081.9346875,38.7081994,38.2265674,2,19.592300415039062,0.13671399652957916,59081.43468749989
9,2459081.0081829,38.7082584,38.2264982,2,19.62150001525879,0.14895500242710114,59080.50818290003
10,2459080.9709491,38.7081692,38.2265992,1,20.07029914855957,0.20353099703788757,59080.470949099865
11,2459080.9517361,38.7081503,38.2265661,1,19.916500091552734,0.17788900434970856,59080.45173610002
12,2459079.9733449,38.7081442,38.2265478,1,19.966299057006836,0.160521000623703,59079.47334490018
13,2459077.9250347,38.7082122,38.2266208,1,19.988100051879883,0.18032699823379517,59077.42503469996
14,2459076.9788542,38.7081277,38.226588,1,20.197399139404297,0.1807350069284439,59076.47885419987
15,2459076.9679398,38.7082022,38.2265355,1,20.124399185180664,0.17776699364185333,59076.46793980012
16,2459076.9365741,38.7081705,38.2264556,2,19.728099822998047,0.13274599611759186,59076.43657410005
17,2459075.945463,38.7081535,38.2266107,1,20.072900772094727,0.19810199737548828,59075.445462999865
18,2459075.9245023,38.7081086,38.2266184,1,20.20989990234375,0.2003290057182312,59075.4245023001
