,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.7383333,32.4820866,15.4145243,2,20.170000076293945,0.1789339929819107,59144.23833330022
1,2459142.7866782,32.4821094,15.414556,2,20.39109992980957,0.1786630004644394,59142.28667820012
2,2459142.7866782,32.4821094,15.414556,2,20.39109992980957,0.1786630004644394,59142.28667820012
3,2459140.8592014,32.4821501,15.4145196,2,20.20479965209961,0.18954800069332123,59140.359201400075
4,2459140.7619444,32.4820631,15.4145553,2,20.257400512695312,0.20123900473117828,59140.26194440015
5,2459138.869294,32.4821783,15.4146028,1,20.265100479125977,0.25377199053764343,59138.36929399986
6,2459138.8490972,32.4820545,15.4144511,2,19.998600006103516,0.17527200281620026,59138.349097200204
7,2459138.8234028,32.4821884,15.4145362,2,20.178699493408203,0.1803559958934784,59138.32340280013
8,2459136.8817477,32.482176,15.4144563,1,20.3656005859375,0.2449990063905716,59136.38174769981
9,2459136.8812847,32.482165,15.414471,1,19.95240020751953,0.16666699945926666,59136.381284699775
10,2459134.8308333,32.4822362,15.4145361,2,19.69610023498535,0.11840400099754333,59134.33083330002
11,2459134.8284954,32.4820887,15.4144771,2,19.924400329589844,0.2227250039577484,59134.32849540003
12,2459134.7861111,32.4822107,15.4145274,1,19.923900604248047,0.1866839975118637,59134.28611110011
13,2459134.7856366,32.4821378,15.4144912,1,20.199199676513672,0.1797190010547638,59134.28563660011
14,2459130.8822569,32.4820986,15.4144739,1,19.972000122070312,0.2480439990758896,59130.38225689996
15,2459130.8676389,32.4821132,15.4144938,1,20.39310073852539,0.25310999155044556,59130.367638899945
16,2459130.7965278,32.4820208,15.4145054,2,20.311800003051758,0.3058750033378601,59130.29652780015
21,2459128.8179977,32.482214,15.4144511,1,19.807600021362305,0.2891730070114136,59128.31799770007
