,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460242.7213773,297.5302334,13.0944805,2,18.741451263427734,0.1290879100561142,60242.2213773001
1,2460242.6424769,297.5302943,13.0944688,1,18.720800399780273,0.10039100050926208,60242.142476900015
2,2460239.6647222,297.5302496,13.0944648,1,18.2052001953125,0.07317099720239639,60239.16472220002
3,2460239.6246528,297.5302621,13.0944628,2,18.204599380493164,0.04835600033402443,60239.12465280015
4,2460237.6667593,297.5302438,13.0944757,2,18.04010009765625,0.07617499679327011,60237.166759300046
5,2460237.6434491,297.5302472,13.0944708,1,18.09239959716797,0.057408999651670456,60237.1434491002
6,2460235.678044,297.5302632,13.0944687,1,17.8218994140625,0.05319000035524368,60235.178044000175
7,2460233.6999884,297.5302692,13.0944813,1,17.55699920654297,0.05893300101161003,60233.1999884001
8,2460233.6433449,297.5302536,13.0944795,2,17.604700088500977,0.046498000621795654,60233.143344900105
9,2460231.6839931,297.5302516,13.0944826,1,17.128000259399414,0.04281799867749214,60231.18399310019
10,2460231.6459491,297.5302528,13.0944714,2,17.13279914855957,0.032370999455451965,60231.145949100144
11,2460227.7075579,297.5302743,13.0944807,1,17.62310028076172,0.05429200083017349,60227.20755789988
12,2460227.6490394,297.5302752,13.0944724,2,17.88279914855957,0.04295700043439865,60227.14903939981
