,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459032.7234028,193.750411,62.4714405,2,19.681299209594727,0.20318500697612762,59032.22340280004
1,2459029.7234722,193.7502928,62.4714668,2,19.60890007019043,0.21003800630569458,59029.22347219987
3,2459026.7029861,193.7502914,62.4714967,2,19.661300659179688,0.14389699697494507,59026.20298610022
4,2459023.7478009,193.7503729,62.4714982,1,20.153600692749023,0.1792760044336319,59023.247800900135
5,2459020.7484259,193.7502752,62.4715198,2,19.462299346923828,0.12092799693346024,59020.248425900005
6,2459020.7081713,193.750348,62.4714476,1,19.791500091552734,0.14175200462341309,59020.208171300124
7,2459017.7691088,193.7503735,62.4714648,2,19.255800247192383,0.09080100059509277,59017.26910880022
8,2459017.7254398,193.7503908,62.4714811,1,19.50119972229004,0.12427400052547455,59017.22543979995
9,2459012.7408565,193.7503351,62.4714958,2,19.026199340820312,0.072953000664711,59012.24085649988
10,2459012.7069444,193.7503322,62.471475,1,19.090299606323242,0.07973100244998932,59012.20694439998
11,2459009.7413426,193.7503034,62.4714571,1,18.943300247192383,0.10847499966621399,59009.24134259997
12,2459009.677037,193.7503118,62.471457,2,18.907699584960938,0.09887000173330307,59009.17703700019
13,2459004.7434259,193.7502371,62.4714786,2,18.952800750732422,0.11111699789762497,59004.24342590012
14,2459004.7071412,193.7503726,62.4713413,1,18.73270034790039,0.13013200461864471,59004.20714120008
15,2459000.7694213,193.7502925,62.4714438,1,18.952999114990234,0.09696900099515915,59000.26942129992
16,2458997.7687847,193.7503074,62.4714983,2,19.42569923400879,0.11795900017023087,58997.26878469996
17,2458997.6783449,193.7502808,62.4714795,1,19.206899642944336,0.11741899698972702,58997.17834489979
18,2458994.7615741,193.750318,62.4714621,1,19.667200088500977,0.13171899318695068,58994.26157409977
19,2458991.8106481,193.7503236,62.4714894,1,20.77750015258789,0.2830280065536499,58991.310648099985
