,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459873.9821412,136.8013456,4.2611788,2,20.112560272216797,0.18513038754463196,59873.48214119999
1,2459867.9628704,136.8013191,4.2612453,1,19.582300186157227,0.2609440088272095,59867.46287039993
3,2459856.0221528,136.8013307,4.2611508,2,19.694400787353516,0.17632099986076355,59855.52215280011
4,2459856.0196412,136.8013929,4.2611414,2,19.671300888061523,0.125668004155159,59855.51964120008
5,2459856.0171296,136.801364,4.261243,2,19.667800903320312,0.16926799714565277,59855.51712960005
6,2459856.0146181,136.8013271,4.2612094,2,19.815200805664062,0.1432960033416748,59855.51461810013
7,2459856.0121181,136.8013389,4.2612243,2,19.69409942626953,0.16602200269699097,59855.51211810019
9,2459854.0169907,136.8013645,4.2611734,2,19.841800689697266,0.1668030023574829,59853.516990699805
10,2459854.0145139,136.801347,4.261209,2,19.662799835205078,0.14747600257396698,59853.51451390004
11,2459854.0120255,136.8013379,4.261163,2,19.96619987487793,0.1701669991016388,59853.51202550018
12,2459854.009537,136.8013606,4.2612016,2,19.83180046081543,0.17065900564193726,59853.50953700021
13,2459853.019456,136.8013107,4.2611915,2,19.875200271606445,0.19762100279331207,59852.51945600007
14,2459853.0169097,136.8012927,4.261162,2,19.99410057067871,0.2147279977798462,59852.51690969989
15,2459853.014375,136.8013387,4.2611738,2,19.90839958190918,0.19582100212574005,59852.514374999795
16,2459853.0118287,136.8013561,4.2612283,2,20.022199630737305,0.22281700372695923,59852.51182870008
17,2459853.009294,136.8013611,4.2612643,2,19.832199096679688,0.23232300579547882,59852.50929399999
