,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460974.6098495,273.9997621,47.9980523,2,19.2747859954834,0.14392775297164917,60974.109849500004
1,2460972.6789352,273.9997755,47.9981061,2,19.273500442504883,0.13293200731277466,60972.178935199976
2,2460972.6170486,273.9997243,47.9981595,1,19.557199478149414,0.1786240041255951,60972.11704860022
3,2460969.6635995,273.9997055,47.9981663,1,19.258899688720703,0.13478100299835205,60969.16359949997
4,2460969.6107292,273.9997171,47.9981523,2,19.134700775146484,0.11037500202655792,60969.110729199834
5,2460967.6745255,273.9996958,47.9981206,1,19.099199295043945,0.12547700107097626,60967.17452549981
6,2460967.6320833,273.9997543,47.998148,2,19.02280044555664,0.14867399632930756,60967.132083300035
7,2460965.7159606,273.9995997,47.9981327,1,19.135799407958984,0.16675999760627747,60965.21596059995
8,2460965.635463,273.9996991,47.9981244,2,18.923599243164062,0.10576499998569489,60965.13546299981
9,2460960.7418171,273.9996968,47.9981127,1,18.824399948120117,0.11763700097799301,60960.24181709997
10,2460960.6611343,273.9997408,47.9981368,2,18.834299087524414,0.09155900031328201,60960.16113429982
11,2460957.662338,273.9996709,47.9981487,2,18.828399658203125,0.10475700348615646,60957.16233799979
12,2460957.6378472,273.999731,47.9981371,1,18.771099090576172,0.10423500090837479,60957.137847200036
13,2460955.6646875,273.9997373,47.9981632,1,18.758800506591797,0.153672993183136,60955.16468749987
14,2460955.6251852,273.9997223,47.9981353,2,18.967500686645508,0.13069100677967072,60955.12518520001
15,2460953.6550463,273.9996842,47.9980748,2,18.8518009185791,0.11720400303602219,60953.15504630003
16,2460953.6405556,273.9996688,47.9981403,1,18.833799362182617,0.10903900116682053,60953.14055560017
17,2460950.6820949,273.999742,47.9981379,2,19.217199325561523,0.14201800525188446,60950.18209489994
18,2460950.6421875,273.9996678,47.9981339,1,18.978099822998047,0.11616700142621994,60950.14218749991
19,2460948.7389583,273.9996666,47.9981159,1,19.2544002532959,0.12999099493026733,60948.23895830009
20,2460948.6748611,273.9997419,47.9981234,2,19.517099380493164,0.1431020051240921,60948.17486110004
