,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461080.6661574,61.7491945,0.8787758,2,17.677352905273438,0.04418974369764328,61080.16615739977
2,2461080.6266204,61.7492402,0.8788247,1,15.879400253295898,0.03734099864959717,61080.12662040023
3,2461079.6504051,61.7491928,0.8787736,2,18.135499954223633,0.06671299785375595,61079.15040510008
4,2461079.6494329,61.7492077,0.8787827,2,17.91990089416504,0.05432799831032753,61079.149432899896
7,2461079.6163657,61.7492441,0.8788047,1,15.852700233459473,0.025648999959230423,61079.11636570003
8,2461079.6154282,61.7492455,0.878809,1,15.858599662780762,0.029954999685287476,61079.11542819999
9,2461078.6503009,61.7492473,0.8788303,1,15.96049976348877,0.09359300136566162,61078.150300899986
10,2461078.6166204,61.7492275,0.8787671,2,18.07159996032715,0.06763499975204468,61078.11662039999
11,2461078.6156713,61.7492188,0.8787865,2,18.045900344848633,0.06960500031709671,61078.11567129986
12,2461078.6152083,61.7491815,0.8787663,2,18.350200653076172,0.08870299905538559,61078.11520829983
13,2461075.7074306,61.7492093,0.8788035,2,17.199499130249023,0.047515999525785446,61075.20743060019
14,2461075.7064931,61.7492028,0.8787795,2,17.240400314331055,0.04633599892258644,61075.20649310015
16,2461075.6288542,61.7492491,0.8788214,1,16.10569953918457,0.04774300009012222,61075.12885419978
17,2461073.7710532,61.7492257,0.8787894,2,15.118200302124023,0.025996999815106392,61073.27105320012
19,2461073.6436227,61.7492149,0.8788013,1,15.531599998474121,0.03299599885940552,61073.143622700125
20,2461073.6412616,61.7492282,0.8788184,1,15.021900177001953,0.023024000227451324,61073.14126159996
21,2461071.7488773,61.7492367,0.8788314,1,14.330900192260742,0.016378000378608704,61071.24887729995
22,2461071.7062847,61.7492194,0.8787821,2,14.483200073242188,0.01744299940764904,61071.20628469996
23,2461071.6944329,61.7492399,0.8788102,2,14.431699752807617,0.026549000293016434,61071.19443289982
24,2461071.643588,61.7492114,0.878784,1,15.105299949645996,0.023053999990224838,61071.14358799998
27,2461066.7358102,61.7492455,0.8788079,1,15.876399993896484,0.042465999722480774,61066.23581020022
28,2461061.7709722,61.7492775,0.8787753,2,18.785200119018555,0.10943800210952759,61061.270972200204
31,2461061.6931019,61.7492295,0.8788317,1,15.801600456237793,0.047485001385211945,61061.193101900164
32,2461059.746956,61.749233,0.8788354,1,15.775899887084961,0.04808799922466278,61059.246956000105
34,2461059.6849421,61.7492652,0.8788465,2,18.49020004272461,0.09916599839925766,61059.1849421002
38,2461057.6959491,61.7492495,0.8787907,1,15.821200370788574,0.027324000373482704,61057.19594909996
40,2461055.7708912,61.7493044,0.878757,2,18.4060001373291,0.09371499717235565,61055.27089119982
41,2461055.7699537,61.7492546,0.8788734,2,19.19420051574707,0.12153799831867218,61055.26995369978
42,2461055.6897801,61.7492449,0.8788142,1,15.811699867248535,0.02912300080060959,61055.18978009978
43,2461055.6719676,61.7492594,0.8788893,1,20.198999404907227,0.24651600420475006,61055.17196760001
44,2461053.8197338,61.7492698,0.878789,1,15.839200019836426,0.032705001533031464,61053.3197337999
45,2461053.7744444,61.7492192,0.8786278,1,19.69540023803711,0.40397799015045166,61053.27444439987
46,2461051.7703125,61.7493707,0.8787453,2,18.439800262451172,0.14641700685024261,61051.270312500186
47,2461051.769375,61.7493662,0.8788476,2,19.036800384521484,0.1562879979610443,61051.26937500015
48,2461051.7092014,61.7492672,0.8788952,1,19.72209930419922,0.22016899287700653,61051.20920140017
49,2461051.6906944,61.7492426,0.8787779,1,15.840499877929688,0.03619400039315224,61051.19069440011
50,2461049.8116667,61.7492688,0.8787555,2,18.801000595092773,0.1240909993648529,61049.31166670006
51,2461049.6896759,61.7492431,0.8787929,1,15.82699966430664,0.02613000012934208,61049.189675900154
52,2461039.7751736,61.7492912,0.8787929,2,19.157899856567383,0.218422994017601,61039.27517359983
54,2461037.8369213,61.7492624,0.8788077,1,15.851900100708008,0.03502799943089485,61037.33692129981
56,2461037.7530324,61.7495335,0.878948,2,19.47439956665039,0.19767899811267853,61037.25303239981
59,2461030.7181713,61.7492396,0.8788378,1,15.871899604797363,0.041843000799417496,61030.2181712999
64,2461028.7117245,61.7492345,0.8788367,1,15.828499794006348,0.046452999114990234,61028.21172450017
66,2461026.8372454,61.7492336,0.8788197,1,15.843799591064453,0.0384569987654686,61026.337245400064
71,2461024.773287,61.7492373,0.8788137,1,15.81350040435791,0.04362799972295761,61024.273287000135
75,2461022.7525347,61.7492305,0.8788301,1,15.782899856567383,0.04597499966621399,61022.25253470009
78,2461020.773912,61.7492401,0.8788173,1,15.831199645996094,0.03593200072646141,61020.273912000004
81,2461017.7433333,61.7491268,0.8786083,2,20.221599578857422,0.3703399896621704,61017.24333330011
83,2461015.8257986,61.7491406,0.8787079,2,19.086599349975586,0.13134199380874634,61015.32579859998
86,2461014.7466204,61.749237,0.8787908,1,16.108999252319336,0.046884000301361084,61014.24662039988
90,2461011.8521181,61.7491602,0.8787488,2,19.273700714111328,0.13496899604797363,61011.35211810004
93,2461010.7543981,61.7492406,0.8788246,1,15.838899612426758,0.051006000488996506,61010.25439810008
97,2461009.7518056,61.7492332,0.8788275,1,15.847200393676758,0.04802900180220604,61009.25180559978
101,2461006.8147222,61.7492349,0.8788195,1,15.8572998046875,0.04835300147533417,61006.314722199924
103,2461005.7785185,61.7490521,0.878856,2,19.64579963684082,0.17509299516677856,61005.27851849981
105,2461004.6918056,61.7492496,0.8788066,1,15.805899620056152,0.03338799998164177,61004.19180560019
108,2460991.9162963,61.7492405,0.8788247,1,15.76710033416748,0.06365499645471573,60991.41629630001
113,2460989.8370023,61.749233,0.8788263,1,15.837200164794922,0.045364998281002045,60989.33700230019
117,2460986.9453819,61.749237,0.8788232,1,15.899800300598145,0.04639500007033348,60986.44538189983
119,2460985.9106481,61.7492338,0.8788346,1,15.888299942016602,0.044571999460458755,60985.41064810008
121,2460983.8597222,61.7492332,0.878829,1,15.83240032196045,0.04318799823522568,60983.35972219985
125,2460981.9003819,61.7492357,0.8788269,1,15.875399589538574,0.04551300033926964,60981.400381899904
129,2460979.8565046,61.7492315,0.878825,1,15.815199851989746,0.048576999455690384,60979.35650460003
132,2460977.8711111,61.7492609,0.8788184,2,19.193300247192383,0.15222199261188507,60977.371111100074
133,2460975.9237847,61.7492349,0.8788127,1,15.808500289916992,0.034313999116420746,60975.42378470022
137,2460970.8977546,61.7491734,0.8787092,2,19.055259704589844,0.1360023468732834,60970.397754599806
139,2460968.8754051,61.7492359,0.8788265,1,15.821100234985352,0.03922700136899948,60968.375405100174
143,2460966.9146528,61.7492916,0.8788454,2,19.2101993560791,0.14111900329589844,60966.41465280019
144,2460966.8553356,61.7492434,0.8788136,1,15.8371000289917,0.030654000118374825,60966.35533560021
146,2460961.9349074,61.7492794,0.8788953,2,19.190399169921875,0.1469379961490631,60961.43490740005
149,2460961.8433912,61.7492369,0.8788349,1,15.804400444030762,0.03993799909949303,60961.34339120006
151,2460959.9196181,61.7492341,0.8788379,1,15.840800285339355,0.03504300117492676,60959.41961809993
152,2460959.8691782,61.7492682,0.8788974,2,19.31529998779297,0.19612599909305573,60959.36917820014
154,2460956.9349884,61.7492351,0.8788361,1,15.833200454711914,0.038624998182058334,60956.43498839997
160,2460954.8314699,61.7492388,0.8788349,1,15.8100004196167,0.04535600170493126,60954.331469899975
163,2460952.945081,61.7492329,0.8788275,1,15.8371000289917,0.04055999964475632,60952.445081000216
168,2460950.835787,61.7492388,0.8788327,1,15.848600387573242,0.036945998668670654,60950.335787000135
169,2460948.9404051,61.7492368,0.8788367,1,15.847999572753906,0.036382000893354416,60948.44040510012
173,2460942.9603241,61.749233,0.8788351,1,15.839500427246094,0.03633800148963928,60942.46032410022
175,2460929.8998495,61.7492782,0.8788067,2,18.82386589050293,0.17171308398246765,60929.39984950004
178,2460927.0005093,61.7492003,0.8787759,2,17.389299392700195,0.04975799843668938,60926.5005092998
179,2460926.9446412,61.749233,0.8788448,1,15.953399658203125,0.05784099921584129,60926.444641199894
182,2460924.9821296,61.7492432,0.8788483,1,16.35099983215332,0.059241000562906265,60924.4821295999
183,2460924.944294,61.7492134,0.8787805,2,16.53860092163086,0.034612998366355896,60924.444294000044
190,2460916.9993519,61.7492309,0.8788327,1,15.777400016784668,0.03976599872112274,60916.49935190007
192,2460916.925162,61.7492487,0.8787801,2,19.32859992980957,0.16872599720954895,60916.425162000116
194,2460912.9756597,61.7492352,0.8788369,1,15.821499824523926,0.037980999797582626,60912.47565970011
197,2460910.9881944,61.7492389,0.8788343,1,15.836000442504883,0.043177999556064606,60910.48819439998
199,2460910.9513657,61.7492575,0.8788576,2,19.21940040588379,0.16081300377845764,60910.45136569999
200,2460902.9829167,61.7492397,0.8788349,1,15.859299659729004,0.03874500095844269,60902.48291670019
203,2460900.9819444,61.7492452,0.8788354,1,15.881099700927734,0.03567599877715111,60900.481944399886
207,2460734.628912,61.7492442,0.8788035,1,15.831522941589355,0.033270955085754395,60734.128911999986
210,2460732.6481134,61.7492299,0.8788298,1,15.797900199890137,0.041836000978946686,60732.14811340021
212,2460730.684919,61.7492465,0.8788782,2,18.898799896240234,0.12373100221157074,60730.18491900014
214,2460730.6542014,61.7492356,0.8788225,1,15.812600135803223,0.0432949997484684,60730.1542014
215,2460730.6450463,61.7492121,0.8787938,1,19.169700622558594,0.09976600110530853,60730.14504629979
218,2460728.6432292,61.7491624,0.8786573,1,20.27899932861328,0.2827329933643341,60728.14322920004
221,2460727.6499306,61.7492386,0.878832,1,15.845100402832031,0.036299001425504684,60727.14993060008
222,2460725.6515394,61.7492449,0.8788128,1,15.825900077819824,0.03671399876475334,60725.15153940022
225,2460722.7155671,61.7491666,0.8787743,2,18.956199645996094,0.21837100386619568,60722.21556709986
227,2460722.6296644,61.7492456,0.8787996,1,15.834799766540527,0.032871000468730927,60722.12966440013
228,2460710.6686111,61.749266,0.8788727,2,19.139699935913086,0.17693400382995605,60710.16861109994
229,2460710.648831,61.7492287,0.8787976,2,19.136699676513672,0.13966800272464752,60710.148831000086
234,2460697.6988194,61.7492586,0.8788035,1,15.811200141906738,0.07803300023078918,60697.19881939981
238,2460694.6932407,61.7492685,0.8788648,2,19.246599197387695,0.14924900233745575,60694.193240699824
241,2460691.8074653,61.7493076,0.8787416,2,19.10059928894043,0.22141900658607483,60691.307465299964
244,2460691.6455093,61.7492426,0.8788232,1,15.854399681091309,0.03338799998164177,60691.14550929982
245,2460689.708669,61.7493916,0.8790118,1,19.163999557495117,0.28830501437187195,60689.20866899984
246,2460689.7081944,61.7492653,0.8787852,1,15.89579963684082,0.035725001245737076,60689.208194400184
250,2460687.7604861,61.7492503,0.8787523,2,19.207399368286133,0.3219650089740753,60687.26048609987
252,2460687.7152662,61.7492485,0.8787944,1,15.831899642944336,0.033087000250816345,60687.21526619978
259,2460680.6718171,61.7492466,0.8788213,1,16.116300582885742,0.06101600080728531,60680.17181710014
260,2460680.6713426,61.7492139,0.8788699,1,17.54560089111328,0.09185200184583664,60680.17134260014
263,2460679.6698148,61.7492119,0.8787743,2,18.31559944152832,0.07333400100469589,60679.16981479991
265,2460677.7345486,61.7491697,0.8787429,2,18.819299697875977,0.08797000348567963,60677.234548599925
267,2460677.7167361,61.7492382,0.8788323,1,15.929800033569336,0.038242001086473465,60677.21673610015
268,2460674.7216782,61.749226,0.8787651,1,15.611300468444824,0.02791599929332733,60674.22167820018
