,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459890.0397801,177.0492234,8.1303743,2,18.96464729309082,0.11912132799625397,59889.539780099876
1,2459890.0393056,177.0492563,8.1303476,2,19.161212921142578,0.16542784869670868,59889.53930559987
2,2459890.0373148,177.0492886,8.1303444,2,18.976999282836914,0.1683720052242279,59889.53731480008
3,2459890.0368403,177.0493043,8.1302856,2,18.997699737548828,0.12252199649810791,59889.536840300076
4,2459890.0348495,177.0492685,8.13036,2,18.874099731445312,0.09671200066804886,59889.53484949982
5,2459890.0343866,177.0492778,8.1303343,2,19.051000595092773,0.15921199321746826,59889.5343865999
6,2459890.0323843,177.0492964,8.1303232,2,18.874399185180664,0.1316000074148178,59889.53238430014
7,2459890.0319213,177.0492544,8.130349,2,18.890899658203125,0.13670699298381805,59889.531921300106
8,2459890.0299306,177.0492619,8.1302929,2,19.08639907836914,0.12954199314117432,59889.529930599965
9,2459890.029456,177.0493342,8.1303194,2,18.986900329589844,0.15032899379730225,59889.529455999844
10,2459889.038287,177.0492399,8.130323,2,18.665000915527344,0.1517850011587143,59888.5382869998
11,2459889.0357755,177.0491902,8.1302912,2,18.952199935913086,0.17722399532794952,59888.535775499884
12,2459889.0332755,177.049301,8.1302779,2,18.938100814819336,0.12346100062131882,59888.53327549994
13,2459889.0307755,177.0492397,8.1303532,2,18.91200065612793,0.14515499770641327,59888.530775499996
14,2459889.0282639,177.04926,8.1303335,2,19.16950035095215,0.1884090006351471,59888.52826389996
15,2459888.0373843,177.0492849,8.1303175,2,18.743799209594727,0.1209930032491684,59887.53738430003
16,2459888.0348843,177.0492895,8.1302436,2,18.97949981689453,0.15653599798679352,59887.53488430008
17,2459888.0323958,177.0493132,8.1302583,2,18.80229949951172,0.14071699976921082,59887.53239580011
19,2459888.0274074,177.049407,8.1302903,2,19.05120086669922,0.17445899546146393,59887.527407399844
20,2459884.0476389,177.0492548,8.1303523,2,18.88680076599121,0.18796099722385406,59883.54763890011
21,2459884.0471644,177.0492741,8.1303444,2,18.671600341796875,0.2024269998073578,59883.54716440011
22,2459884.0452778,177.0493163,8.130339,2,18.690000534057617,0.13078199326992035,59883.545277799945
23,2459884.0448032,177.049358,8.1303244,2,18.71419906616211,0.15712900459766388,59883.544803199824
24,2459884.0429051,177.0492992,8.1303428,2,18.591999053955078,0.14595399796962738,59883.542905100156
25,2459884.0424306,177.0492807,8.130367,2,18.9148006439209,0.16110900044441223,59883.54243060015
26,2459884.0405324,177.0492553,8.1303191,2,18.654399871826172,0.13335900008678436,59883.5405323999
27,2459884.0400694,177.049236,8.1303654,2,18.704500198364258,0.13137799501419067,59883.54006939987
28,2459884.0381713,177.0492966,8.1303078,2,18.697099685668945,0.12622900307178497,59883.5381713002
29,2459884.0376968,177.0493022,8.1303209,2,18.662399291992188,0.10257700085639954,59883.537696800195
31,2459883.0469792,177.0493827,8.1302423,2,18.701499938964844,0.2078620046377182,59882.546979200095
32,2459883.045081,177.049398,8.1303705,2,18.6033992767334,0.15802399814128876,59882.545080999844
33,2459883.0446181,177.0491859,8.1301785,2,18.65019989013672,0.19238199293613434,59882.54461809993
34,2459883.0427199,177.049362,8.1303506,2,18.682899475097656,0.15800300240516663,59882.54271990014
35,2459883.0422454,177.0492633,8.1303515,2,18.745800018310547,0.14458000659942627,59882.54224540014
36,2459883.0403472,177.0493209,8.1302711,2,18.563400268554688,0.15043899416923523,59882.54034719989
37,2459883.0398727,177.0492263,8.130332,2,18.954299926757812,0.1771949976682663,59882.53987269988
38,2459883.0379745,177.0492818,8.1303734,2,18.913000106811523,0.17231300473213196,59882.5379745001
39,2459883.0375116,177.0494258,8.1303919,2,18.65019989013672,0.1834850013256073,59882.53751160018
40,2459882.047037,177.0492184,8.1303292,2,18.951000213623047,0.33120501041412354,59881.54703699984
41,2459882.0465625,177.0491709,8.130316,2,18.712900161743164,0.1973869949579239,59881.54656249983
43,2459882.0441667,177.049252,8.1303666,2,18.523399353027344,0.1502009928226471,59881.54416669998
44,2459882.0422454,177.0492472,8.1303445,2,18.66189956665039,0.16729800403118134,59881.54224540014
45,2459882.0417708,177.049246,8.1303217,2,18.806699752807617,0.14768099784851074,59881.54177080002
46,2459882.0398495,177.0493094,8.130277,2,18.696300506591797,0.1145080029964447,59881.53984950017
