,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461056.6154861,333.8888635,38.0052524,1,19.465242385864258,0.2082662135362625,61056.11548609985
4,2461054.6340741,333.8888812,38.0052274,1,19.428300857543945,0.27852898836135864,61054.13407409983
7,2461052.6135301,333.8886817,38.0051983,1,19.491899490356445,0.21299399435520172,61052.11353009986
8,2461052.6036921,333.8892023,38.0052935,2,19.00320053100586,0.16811899840831757,61052.10369209992
10,2461049.6375579,333.8888474,38.0052294,1,19.350500106811523,0.19339300692081451,61049.137557900045
11,2461049.6366204,333.888832,38.0050736,1,19.567800521850586,0.24147500097751617,61049.13662040001
13,2461049.5909491,333.8889825,38.0051813,2,18.824800491333008,0.15332099795341492,61049.09094909998
19,2461030.6434491,333.8889323,38.0051688,2,18.11039924621582,0.08134700357913971,61030.1434491002
20,2461030.6133796,333.8888786,38.0051961,1,19.067899703979492,0.08674000203609467,61030.11337959999
21,2461030.5946875,333.8888888,38.0051818,1,18.876300811767578,0.08738499879837036,61030.09468750004
22,2461028.7030903,333.888842,38.0052069,2,18.1914005279541,0.07490599900484085,61028.20309029985
23,2461028.6448148,333.8888284,38.0051677,1,18.942800521850586,0.08962500095367432,61028.144814800005
24,2461028.6443403,333.8889118,38.0051929,1,18.878599166870117,0.10584200173616409,61028.1443403
25,2461028.5883449,333.8889048,38.0051877,2,18.205400466918945,0.09158899635076523,61028.08834489994
26,2461026.6619792,333.8888378,38.0052265,1,18.940200805664062,0.09318800270557404,61026.16197919985
27,2461026.6615046,333.8888918,38.0051802,1,18.997800827026367,0.11672399938106537,61026.1615046002
28,2461026.6190509,333.8889112,38.005194,2,17.98539924621582,0.056345000863075256,61026.119050899986
29,2461026.6005556,333.8888744,38.0052166,2,18.103500366210938,0.0653270035982132,61026.10055560013
30,2461024.6456019,333.8888621,38.0052149,2,17.875699996948242,0.05890300124883652,61024.14560189983
31,2461024.5921644,333.8888598,38.0051775,1,18.945600509643555,0.07463599741458893,61024.092164400034
32,2461022.638912,333.8888513,38.0052246,1,18.751300811767578,0.10424499958753586,61022.13891200023
33,2461022.5894792,333.888897,38.0051814,2,17.821199417114258,0.04386100172996521,61022.089479200076
34,2461021.6144329,333.8889019,38.005186,1,18.476900100708008,0.08765500038862228,61021.11443290021
35,2461021.5944444,333.8889191,38.0051845,2,17.476600646972656,0.06081100180745125,61021.094444400165
36,2461020.6425231,333.888867,38.0051683,1,18.66550064086914,0.09144099801778793,61020.142523100134
37,2461020.5959954,333.8888855,38.0051841,2,17.625600814819336,0.05508900061249733,61020.0959954001
38,2461017.7076505,333.8889092,38.0051909,2,17.194000244140625,0.038095999509096146,61017.207650499884
39,2461017.6829398,333.8888746,38.0051969,2,17.307899475097656,0.040376998484134674,61017.18293979997
40,2461017.6438773,333.8889047,38.0051804,1,18.325000762939453,0.07398299872875214,61017.14387729997
41,2461017.6207986,333.8888361,38.0051605,1,18.239599227905273,0.07705900073051453,61017.120798599906
42,2461015.6613426,333.8889139,38.0051852,2,17.065900802612305,0.04672500118613243,61015.161342599895
43,2461015.6608681,333.8889016,38.0051933,2,17.120899200439453,0.04679400101304054,61015.16086809989
44,2461015.6223958,333.8888415,38.0051431,1,18.104799270629883,0.08062899857759476,61015.12239579996
45,2461015.6219213,333.8889058,38.0051648,1,17.97100067138672,0.07791999727487564,61015.12192129996
46,2461013.6572106,333.8888567,38.0051744,2,17.036399841308594,0.0468129999935627,61013.1572106001
47,2461013.600706,333.8888382,38.0051317,1,17.844499588012695,0.07501599937677383,61013.10070599988
48,2461010.5920949,333.8888749,38.0052086,2,17.031200408935547,0.05470399931073189,61010.09209490009
49,2461008.6326273,333.888855,38.0051809,1,17.172199249267578,0.03473300114274025,61008.13262729999
50,2461008.6013079,333.8888825,38.0051832,2,16.889699935913086,0.04137900099158287,61008.10130790016
51,2461006.6337731,333.8889014,38.0051763,2,16.766799926757812,0.027008000761270523,61006.1337731001
52,2461006.593287,333.8888745,38.0051746,1,16.931900024414062,0.028977999463677406,61006.09328699997
53,2461004.7313194,333.8888786,38.0051803,2,16.63680076599121,0.03180599957704544,61004.231319400016
54,2461004.655787,333.8888676,38.0051734,1,16.709299087524414,0.03716300055384636,61004.15578699997
55,2460992.7801273,333.8888954,38.0051865,2,16.5664005279541,0.03908799961209297,60992.28012729995
56,2460992.7206134,333.8888608,38.0052067,1,16.734899520874023,0.17080600559711456,60992.220613399986
57,2460990.6723495,333.8888698,38.0051816,1,16.98110008239746,0.038770001381635666,60990.172349500004
58,2460990.6132292,333.8888824,38.0052047,2,16.934200286865234,0.041154999285936356,60990.11322919978
59,2460988.7589005,333.8888846,38.0052154,2,17.497100830078125,0.0586250014603138,60988.2589004999
60,2460988.6615972,333.8888764,38.00518,1,17.47640037536621,0.04032300040125847,60988.161597200204
61,2460986.7004398,333.8888706,38.0051882,1,18.218799591064453,0.06935200095176697,60986.20043980004
62,2460986.6810185,333.8888767,38.0051972,2,18.223499298095703,0.08633500337600708,60986.18101850012
63,2460984.6618634,333.8888524,38.0052328,1,19.16550064086914,0.13180699944496155,60984.161863400135
90,2459469.7004051,333.8887829,38.0052186,2,19.52008056640625,0.1376200020313263,59469.200405099895
