,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461161.9861343,320.3719194,9.5589282,2,19.535146713256836,0.19477231800556183,61161.48613430001
1,2461160.987581,320.3718749,9.5589072,2,19.50950050354004,0.18925200402736664,61160.4875810002
2,2461159.9881019,320.3717628,9.5588639,2,19.584800720214844,0.18637999892234802,61159.48810190009
3,2461158.9894097,320.3717695,9.5588768,2,19.40920066833496,0.09500300139188766,61158.489409700036
4,2461154.9925231,320.3718609,9.5589224,2,19.427799224853516,0.17500999569892883,61154.49252310023
5,2461151.9971759,320.3718358,9.5589468,2,19.126399993896484,0.11375000327825546,61151.4971758998
6,2461150.9983912,320.3718317,9.5589148,2,19.275299072265625,0.08604700118303299,61150.49839119986
7,2461149.0007176,320.3718505,9.5589033,2,19.088899612426758,0.09915100038051605,61148.500717599876
8,2461148.0017245,320.3718535,9.5588738,2,19.170299530029297,0.1289599984884262,61147.50172450021
9,2461146.003831,320.3718002,9.5589284,2,18.822599411010742,0.08098799735307693,61145.50383100007
10,2461141.009838,320.3718271,9.5588887,2,18.66320037841797,0.07175599783658981,61140.50983799994
11,2461139.0121412,320.3718054,9.558936,2,18.735200881958008,0.08129200339317322,61138.51214119978
12,2461138.0118634,320.3718614,9.5589255,2,18.762800216674805,0.10556899756193161,61137.51186340023
13,2461136.0148611,320.371918,9.5588933,2,18.997299194335938,0.1802079975605011,61135.51486109989
15,2461123.0310532,320.371898,9.5588936,2,19.942399978637695,0.33049699664115906,61122.5310531999
