,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460093.9504398,280.6657588,64.5176084,1,18.677907943725586,0.08743070065975189,60093.45043980004
1,2460093.9050694,280.6657872,64.5176073,2,18.837799072265625,0.07640600204467773,60093.40506940009
2,2460092.8868634,280.6658802,64.5176268,2,18.52669906616211,0.060972001403570175,60092.38686340023
3,2460092.8387731,280.6658674,64.5175745,1,18.460899353027344,0.08139300346374512,60092.33877310017
4,2460092.8119676,280.6658989,64.5176152,1,18.58799934387207,0.06143699958920479,60092.31196760014
5,2460092.7866551,280.6658959,64.5176014,2,18.45840072631836,0.05253500118851662,60092.28665510006
6,2460091.8896181,280.6658134,64.517622,2,18.484800338745117,0.06299600005149841,60091.38961810013
7,2460089.9586574,280.6658523,64.5175887,2,18.19029998779297,0.04919600114226341,60089.45865740022
8,2460089.9265509,280.66584,64.5175919,1,18.396499633789062,0.06581900268793106,60089.4265509001
9,2460089.9062847,280.6657809,64.5175945,1,18.127399444580078,0.06791900098323822,60089.40628470015
10,2460087.9493981,280.6658503,64.517604,1,18.32659912109375,0.0623369999229908,60087.44939809991
11,2460087.9484491,280.6657742,64.5176059,1,18.32659912109375,0.08060400187969208,60087.4484490999
12,2460087.9116435,280.6657883,64.5176167,2,18.088699340820312,0.04390899837017059,60087.411643499974
13,2460087.9111458,280.66586,64.5176073,2,18.00670051574707,0.052751000970602036,60087.41114579979
14,2460085.9114583,280.6658788,64.5175917,2,17.928499221801758,0.05412900075316429,60085.41145829996
15,2460085.9109722,280.6658278,64.517607,2,17.926599502563477,0.0613350011408329,60085.41097219987
16,2460085.8917361,280.6658762,64.5176108,1,17.693300247192383,0.042010001838207245,60085.39173609996
17,2460085.8370718,280.6658043,64.5175965,1,17.731700897216797,0.060315001755952835,60085.33707180014
18,2460083.9549884,280.6658766,64.5176286,2,17.726499557495117,0.04114999994635582,60083.454988399986
19,2460083.9535648,280.6658223,64.5176089,2,17.741899490356445,0.03547900170087814,60083.45356479986
20,2460083.9335301,280.6658732,64.5176011,1,17.76919937133789,0.040734998881816864,60083.433530100156
21,2460083.8455556,280.6657652,64.5176191,1,17.781200408935547,0.08051399886608124,60083.34555559978
22,2460081.8882176,280.665864,64.5175962,2,17.586999893188477,0.04663899913430214,60081.38821760006
23,2460081.8877199,280.6658507,64.5176229,2,17.60409927368164,0.0485990010201931,60081.38771989988
24,2460081.8615509,280.6658697,64.517606,1,17.63089942932129,0.05326800048351288,60081.361550900154
25,2460081.8410648,280.6657525,64.5175945,1,17.7268009185791,0.059822000563144684,60081.34106480004
26,2460078.9436227,280.6658376,64.5176152,2,17.261499404907227,0.04290499910712242,60078.44362269994
27,2460078.9103588,280.6658626,64.5176129,2,17.431699752807617,0.04587800055742264,60078.41035880009
28,2460078.8952662,280.6658713,64.517609,1,17.3705997467041,0.04351799935102463,60078.39526619995
29,2460078.8649074,280.6658442,64.5176298,1,17.40880012512207,0.055188000202178955,60078.36490740022
30,2460076.955706,280.6658503,64.5176173,2,17.265100479125977,0.049414001405239105,60076.45570599986
31,2460076.9547685,280.6658573,64.517609,2,17.212600708007812,0.03249499946832657,60076.454768499825
32,2460076.9037037,280.6658554,64.5175959,1,17.19420051574707,0.04275500029325485,60076.40370369982
33,2460076.8858681,280.6658222,64.5176086,1,17.177000045776367,0.0471699982881546,60076.385868099984
34,2460072.9648843,280.6658625,64.5176185,2,16.61280059814453,0.03440399840474129,60072.464884299785
35,2460072.9414005,280.665845,64.5175928,2,16.290300369262695,0.03588800132274628,60072.441400500014
36,2460072.9305903,280.6658477,64.5176004,1,16.34630012512207,0.038412000983953476,60072.43059029989
37,2460072.9296181,280.6658601,64.5176119,1,16.337200164794922,0.034233998507261276,60072.42961810017
