,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459025.8166898,278.1425853,25.9029101,1,20.73900032043457,0.20151999592781067,59025.316689800005
1,2459024.756412,278.1425328,25.9028458,2,20.46929931640625,0.24773800373077393,59024.25641199993
3,2459022.8396759,278.1425086,25.902854,1,20.452899932861328,0.1685280054807663,59022.33967590006
4,2459022.7693287,278.1424718,25.9028465,2,20.219900131225586,0.141976997256279,59022.26932869991
5,2459020.8889699,278.142546,25.9028978,1,20.37579917907715,0.1875859946012497,59020.38896990009
6,2459020.7917708,278.142524,25.9028459,2,20.277999877929688,0.1916169971227646,59020.29177080002
7,2459019.8602778,278.1425433,25.9028491,2,20.27560043334961,0.15014900267124176,59019.36027779989
8,2459019.7772106,278.1425381,25.9028415,1,20.226600646972656,0.15515099465847015,59019.27721060021
9,2459018.8522569,278.1425148,25.9028703,1,20.274799346923828,0.15525799989700317,59018.352256900165
10,2459018.7593403,278.1425735,25.902861,2,20.18440055847168,0.14498700201511383,59018.259340300225
11,2459017.827581,278.1425468,25.9028813,1,20.189899444580078,0.14058899879455566,59017.32758100005
13,2459016.7558333,278.1424811,25.9028355,2,19.921899795532227,0.2088409960269928,59016.25583329983
14,2459015.8321065,278.1425052,25.9028619,2,20.015300750732422,0.12366999685764313,59015.33210649993
15,2459014.8745833,278.142544,25.9028937,1,20.04960060119629,0.13037000596523285,59014.3745833002
16,2459013.9489815,278.1425052,25.9029097,2,19.97920036315918,0.1420609951019287,59013.44898150023
17,2459012.811088,278.1425162,25.9028643,1,20.015499114990234,0.1272059977054596,59012.31108799996
18,2459012.7748727,278.1424944,25.9028703,2,19.994199752807617,0.14338499307632446,59012.27487270022
19,2459011.8220139,278.1425146,25.9028643,2,20.07040023803711,0.20751599967479706,59011.32201390015
20,2459011.8048148,278.1425476,25.902826,1,20.02199935913086,0.1677670031785965,59011.304814800154
21,2459009.7762731,278.1424176,25.9028312,1,20.048900604248047,0.2230840027332306,59009.27627310017
22,2459008.836875,278.1425023,25.9028543,2,19.93720054626465,0.21181300282478333,59008.33687500004
24,2459004.832662,278.1425255,25.9028933,2,19.988399505615234,0.21697500348091125,59004.332661999855
25,2459004.7935532,278.1425926,25.9028861,2,19.93939971923828,0.22927099466323853,59004.293553200085
29,2458997.8982755,278.1425093,25.9028827,1,20.62350082397461,0.16455499827861786,58997.39827550016
