,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458721.9535648,23.4214893,38.0213436,2,19.018699645996094,0.11444800347089767,58721.45356479986
1,2458715.9284954,23.4215502,38.0214001,2,18.992399215698242,0.12777400016784668,58715.42849540012
2,2458709.9085995,23.4215823,38.0213911,2,18.746999740600586,0.08514600247144699,58709.40859950008
4,2458706.9522685,23.4214665,38.0213673,1,19.64780044555664,0.15745900571346283,58706.45226849988
5,2458706.9076736,23.4215745,38.0214235,2,18.611400604248047,0.0880270004272461,58706.40767360013
6,2458703.9754745,23.4215069,38.0213447,1,19.639699935913086,0.13668300211429596,58703.4754745001
7,2458703.9301389,23.421561,38.0213834,2,18.501100540161133,0.08519099652767181,58703.430138899945
8,2458700.9681713,23.4214298,38.0213675,1,19.57550048828125,0.14814800024032593,58700.4681712999
9,2458700.9504861,23.4215384,38.0214396,2,18.356300354003906,0.06462500244379044,58700.45048609981
10,2458697.9977083,23.4215196,38.0213883,1,19.29170036315918,0.1470160037279129,58697.49770830013
11,2458697.9700694,23.421489,38.0213708,1,19.29210090637207,0.12625199556350708,58697.470069400035
12,2458697.9319676,23.4215177,38.0214213,2,18.159900665283203,0.05854300037026405,58697.43196759978
13,2458694.9488542,23.4215142,38.0213966,1,19.081300735473633,0.10373300313949585,58694.448854200076
14,2458694.9103125,23.4215881,38.0214076,2,17.90410041809082,0.08084800094366074,58694.41031249985
15,2458691.9668981,23.4215479,38.0213691,1,18.80340003967285,0.08955299854278564,58691.466898099985
16,2458691.9321181,23.4215682,38.0214203,2,17.745899200439453,0.04719100147485733,58691.432118100114
17,2458688.9930324,23.4215118,38.0214108,1,18.401399612426758,0.0678659975528717,58688.49303240003
18,2458688.9722685,23.421501,38.0214177,1,18.395099639892578,0.0970579981803894,58688.4722684999
19,2458688.9252199,23.4215738,38.0213944,2,17.72439956665039,0.05070099979639053,58688.425219899975
20,2458684.9252546,23.42153,38.0213895,1,18.002199172973633,0.07832899689674377,58684.42525460012
21,2458681.9876042,23.4215435,38.0213992,1,17.5757999420166,0.053307000547647476,58681.48760419991
22,2458681.9472454,23.4215565,38.0214168,2,17.560400009155273,0.04777099937200546,58681.44724539993
23,2458678.9880093,23.4215294,38.0213909,2,17.390100479125977,0.03642499819397926,58678.48800930008
24,2458678.9461921,23.4215621,38.0214323,1,17.31220054626465,0.058045998215675354,58678.44619210018
25,2458675.956794,23.4215536,38.0214046,1,17.125999450683594,0.03841099888086319,58675.45679400023
26,2458672.9685648,23.4215506,38.0214238,2,16.997900009155273,0.03673199936747551,58672.46856479999
27,2458672.9342477,23.4215453,38.0213945,1,16.96430015563965,0.04595699906349182,58672.43424770003
28,2458669.9671644,23.4215492,38.0214061,1,16.850500106811523,0.0512939989566803,58669.467164400034
29,2458669.9341088,23.4215586,38.0213957,2,16.96489906311035,0.03397899866104126,58669.43410879979
30,2458666.9248958,23.4215538,38.0214082,2,17.021499633789062,0.03235099837183952,58666.424895800184
31,2458661.9699769,23.4215342,38.0214079,1,17.275800704956055,0.044213999062776566,58661.469976900145
32,2458661.9361806,23.4215877,38.021378,2,17.389799118041992,0.03893699869513512,58661.436180599965
33,2458658.9709259,23.4215517,38.0214196,1,17.8262996673584,0.07877899706363678,58658.470925900154
34,2458658.9098264,23.4215279,38.0213889,2,17.89109992980957,0.06912200152873993,58658.409826400224
