,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460120.761088,217.8490529,-21.9729582,1,19.405611038208008,0.2143084704875946,60120.261088000145
1,2460120.7189005,217.8490095,-21.9729901,2,19.44230079650879,0.17600099742412567,60120.218900499865
2,2460120.6883912,217.849061,-21.9729554,2,19.34280014038086,0.17744199931621552,60120.1883911998
3,2460118.7324306,217.8489726,-21.9728484,1,19.356800079345703,0.18898500502109528,60118.232430600096
4,2460118.7310185,217.8491297,-21.9729494,1,19.335800170898438,0.20459100604057312,60118.23101849994
6,2460118.6884491,217.8490401,-21.9730229,2,19.304800033569336,0.19795499742031097,60118.188449100126
7,2460116.7103935,217.849008,-21.9729222,2,19.412099838256836,0.16702599823474884,60116.21039350005
8,2460116.7099306,217.8490153,-21.9729611,2,19.350400924682617,0.14563900232315063,60116.20993060013
9,2460116.6892014,217.8490048,-21.9729079,1,19.333900451660156,0.1466509997844696,60116.18920140015
10,2460114.7523148,217.8490405,-21.9729165,1,19.314800262451172,0.13528500497341156,60114.25231479993
11,2460114.7518403,217.8491153,-21.9729845,1,19.215499877929688,0.1371680051088333,60114.25184029993
12,2460114.7303704,217.84903,-21.9728957,2,19.12030029296875,0.155348002910614,60114.23037040001
13,2460114.7298958,217.849024,-21.9729638,2,19.27790069580078,0.14572900533676147,60114.22989579989
14,2460112.7522106,217.8489838,-21.9729102,2,19.417999267578125,0.2751139998435974,60112.252210599836
15,2460112.7517361,217.8490265,-21.9730447,2,19.26300048828125,0.214028999209404,60112.25173609983
17,2460112.712338,217.8490239,-21.9729111,1,19.195899963378906,0.13514800369739532,60112.21233800007
18,2460110.7584722,217.8489989,-21.9729436,1,19.154800415039062,0.14850899577140808,60110.25847220002
19,2460110.7579977,217.8490539,-21.9729504,1,19.292800903320312,0.1256369948387146,60110.25799770001
21,2460105.750706,217.8489168,-21.9729826,2,19.79599952697754,0.19673700630664825,60105.25070599979
22,2460103.7507176,217.8490051,-21.9728225,1,19.664899826049805,0.2816219925880432,60103.250717599876
23,2460103.7317245,217.8489096,-21.9728564,1,19.690399169921875,0.21987399458885193,60103.23172450019
24,2460103.7293519,217.8489938,-21.9730944,2,20.029800415039062,0.29888099431991577,60103.22935190005
25,2460103.7110995,217.8490699,-21.972997,2,20.177600860595703,0.32938501238822937,60103.21109949984
