,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458748.9173843,41.8886676,-24.4689761,2,19.710500717163086,0.21336700022220612,58748.417384299915
4,2458745.8972569,41.8888404,-24.468806,2,19.396099090576172,0.23084600269794464,58745.39725690009
7,2458739.9815394,41.8885927,-24.46886,1,19.40250015258789,0.2991439998149872,58739.48153939983
10,2458737.0026736,41.88877,-24.4689731,2,19.195899963378906,0.1367570012807846,58736.50267359987
11,2458737.0022222,41.888673,-24.4689571,2,19.2908992767334,0.12839199602603912,58736.502222199924
12,2458734.0036806,41.8886797,-24.4688839,2,19.03619956970215,0.1096389964222908,58733.50368059985
13,2458734.0021296,41.8887332,-24.4689095,2,19.029199600219727,0.1089550033211708,58733.50212959992
14,2458733.9591204,41.888681,-24.4689166,1,19.126399993896484,0.11328399926424026,58733.459120399784
16,2458726.9801273,41.8886936,-24.4688739,1,19.025299072265625,0.1440410017967224,58726.480127300136
17,2458725.9590394,41.8886886,-24.4689244,1,18.98419952392578,0.1127140000462532,58725.459039399866
18,2458723.9801968,41.8886886,-24.4689031,1,18.988399505615234,0.10235399752855301,58723.48019680008
19,2458722.9595602,41.8886678,-24.4689358,1,19.114299774169922,0.12547600269317627,58722.459560200106
20,2458719.9791319,41.8887241,-24.4688954,2,19.403499603271484,0.16981999576091766,58719.479131899774
21,2458716.9967593,41.8887346,-24.4689033,2,19.89310073852539,0.3159779906272888,58716.49675930012
