,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.7702083,7.9750519,-12.9638562,2,19.19662857055664,0.09630205482244492,60262.27020830009
3,2460260.7199884,7.9750235,-12.9638538,2,19.159400939941406,0.13134899735450745,60260.21998840012
5,2460258.7458333,7.9751167,-12.963874,2,19.296100616455078,0.15126800537109375,60258.245833300054
6,2460255.7585648,7.9750344,-12.9638404,2,18.93090057373047,0.10433399677276611,60255.258564800024
7,2460255.6911458,7.9751056,-12.9638388,1,20.22209930419922,0.23253600299358368,60255.191145800054
8,2460253.7841088,7.9750479,-12.9638555,2,18.842500686645508,0.06568200141191483,60253.28410879988
9,2460253.7157523,7.9750662,-12.9638093,1,20.23979949951172,0.2066120058298111,60253.215752299875
10,2460251.722581,7.9751065,-12.9637678,1,20.01609992980957,0.26214799284935,60251.22258100007
11,2460251.7058449,7.975068,-12.9638363,2,18.77720069885254,0.07555200159549713,60251.205844900105
13,2460249.6910764,7.9750337,-12.9638506,2,18.92099952697754,0.15439200401306152,60249.191076400224
14,2460247.6356019,7.9749711,-12.9640362,2,18.554000854492188,0.25063401460647583,60247.13560190005
17,2460245.7144792,7.9750218,-12.9638305,2,18.82659912109375,0.16916699707508087,60245.214479200076
18,2460242.7098727,7.9750211,-12.9638173,2,18.614700317382812,0.09532900154590607,60242.20987269981
19,2460238.8295949,7.9750698,-12.9638341,2,18.420400619506836,0.06638400256633759,60238.3295948999
20,2460238.7902199,7.9750626,-12.9638401,1,18.731599807739258,0.07613900303840637,60238.2902199002
21,2460236.8158912,7.9750516,-12.9638244,2,18.39579963684082,0.08251699805259705,60236.31589120021
22,2460236.7800579,7.9750791,-12.9638398,1,18.591699600219727,0.06629599630832672,60236.28005790012
23,2460234.8094676,7.9750445,-12.9638492,2,18.218700408935547,0.05654799938201904,60234.30946760019
24,2460234.7085648,7.9750724,-12.9638097,1,18.503000259399414,0.06916200369596481,60234.20856480021
25,2460232.7536806,7.9750516,-12.9638317,2,18.202299118041992,0.06610000133514404,60232.25368059985
26,2460232.7309375,7.9750512,-12.9638098,1,18.417499542236328,0.06510700285434723,60232.23093750002
27,2460230.8213542,7.9750944,-12.9638217,1,18.242000579833984,0.06952500343322754,60230.32135420013
28,2460230.7744097,7.9750623,-12.9638306,2,18.136600494384766,0.06644599884748459,60230.274409700185
29,2460227.869213,7.9750932,-12.9638344,1,18.160900115966797,0.06728100031614304,60227.36921299994
30,2460227.8129977,7.9750522,-12.9638331,2,18.134000778198242,0.055100999772548676,60227.31299770018
31,2460224.8086458,7.9750572,-12.9638275,1,18.239299774169922,0.06971699744462967,60224.30864580022
32,2460224.746794,7.9750704,-12.9638492,2,18.189800262451172,0.05310999974608421,60224.2467939998
33,2460222.9274653,7.9750477,-12.9638595,1,18.345399856567383,0.11298500001430511,60222.427465300076
34,2460222.821331,7.975065,-12.9638401,2,18.29010009765625,0.09101299941539764,60222.321330999956
35,2460222.821331,7.975065,-12.9638401,2,18.29010009765625,0.09101299941539764,60222.321330999956
36,2460217.9420602,7.9749003,-12.9638642,1,18.601699829101562,0.30328500270843506,60217.44206020003
37,2460217.7934954,7.9750768,-12.9638031,2,18.774599075317383,0.23542000353336334,60217.29349539988
38,2460214.9194329,7.9752182,-12.9638614,1,19.538000106811523,0.3100090026855469,60214.419432899915
39,2460214.7940509,7.9750946,-12.9638578,2,19.578899383544922,0.2096550017595291,60214.2940508998
40,2460212.89875,7.9751049,-12.9638112,1,20.264999389648438,0.20413100719451904,60212.39875000017
