,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459145.6109838,266.2009887,70.3538784,2,19.916900634765625,0.15827199816703796,59145.11098380014
1,2459143.6765394,266.2010988,70.3538568,1,19.77090072631836,0.17115700244903564,59143.17653940013
2,2459141.7248148,266.2010172,70.3538604,1,19.707300186157227,0.14611299335956573,59141.22481480008
3,2459139.7056134,266.2011478,70.3538628,1,19.84440040588379,0.19823899865150452,59139.205613399856
4,2459139.6360995,266.2009174,70.3538825,2,19.733800888061523,0.18524199724197388,59139.136099500116
5,2459137.719294,266.2009541,70.3538566,1,19.68630027770996,0.196150004863739,59137.21929399995
6,2459137.696956,266.2009211,70.3539191,2,19.699800491333008,0.17060799896717072,59137.196955999825
7,2459135.7212616,266.2011873,70.3538733,1,19.719100952148438,0.16656099259853363,59135.22126160003
8,2459135.6766782,266.2008935,70.3539282,2,19.67329978942871,0.15459699928760529,59135.17667819979
9,2459131.6795023,266.2010699,70.3538924,1,19.643600463867188,0.137704998254776,59131.17950229999
10,2459129.7484954,266.2008031,70.3538841,2,20.285600662231445,0.32490700483322144,59129.24849539995
