,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7206597,200.9168526,71.4255221,2,20.016300201416016,0.1689630001783371,59045.22065970022
1,2459041.7441898,200.9167697,71.4255806,2,20.011499404907227,0.15347300469875336,59041.24418980023
2,2459041.6988194,200.9167401,71.425597,1,20.63640022277832,0.22011800110340118,59041.19881939981
3,2459038.7785069,200.9162542,71.4253227,1,20.158300399780273,0.32257598638534546,59038.278506900184
4,2459038.705463,200.9166446,71.425573,2,19.821699142456055,0.1435209959745407,59038.20546300011
5,2459035.8018171,200.9169048,71.4254518,2,19.603700637817383,0.27663901448249817,59035.30181710003
6,2459032.7219907,200.9166244,71.425606,2,19.58970069885254,0.17715400457382202,59032.22199069988
7,2459032.7084606,200.9168706,71.4255708,1,19.73240089416504,0.22514599561691284,59032.208460600115
8,2459029.7698264,200.9171864,71.425518,1,19.422500610351562,0.22924600541591644,59029.269826400094
9,2459029.7248727,200.9167247,71.4255959,2,19.416200637817383,0.17283600568771362,59029.22487269994
11,2459026.7053588,200.916806,71.4255734,2,19.268800735473633,0.10500100255012512,59026.20535880001
12,2459023.7482755,200.9166559,71.425563,1,19.367300033569336,0.09554299712181091,59023.24827549979
13,2459023.6878935,200.9166395,71.4255454,2,19.247499465942383,0.10592100024223328,59023.187893500086
14,2459020.7489005,200.916622,71.4255463,2,19.449100494384766,0.11025600135326385,59020.248900500126
15,2459017.7695833,200.9165659,71.4255262,2,19.408100128173828,0.09751199930906296,59017.26958330022
16,2459017.7259144,200.91655,71.4255671,1,19.506000518798828,0.11154799908399582,59017.22591440007
17,2459012.7422569,200.9167581,71.4255406,2,19.832000732421875,0.1314540058374405,59012.24225689983
18,2459012.7064699,200.916718,71.4255561,1,19.8700008392334,0.129489004611969,59012.206469899975
