,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459870.7180903,319.6281157,35.8980711,2,19.731340408325195,0.16708070039749146,59870.21809029998
9,2459859.7007407,319.6281326,35.8980782,1,19.28380012512207,0.15102000534534454,59859.20074070012
10,2459857.754456,319.6280935,35.8980718,1,19.010400772094727,0.09158500283956528,59857.25445599994
11,2459857.7197917,319.6280969,35.8980704,2,18.969499588012695,0.10541900247335434,59857.21979170013
12,2459855.8111227,319.6281227,35.8980847,2,18.85930061340332,0.08278299868106842,59855.311122700106
13,2459855.7622685,319.6281125,35.8980766,1,18.793699264526367,0.08484199643135071,59855.26226849994
14,2459853.786875,319.628103,35.8980623,1,18.611799240112305,0.06386999785900116,59853.28687500022
15,2459853.7598843,319.6281179,35.8980773,2,18.672800064086914,0.06141199916601181,59853.259884300176
16,2459851.7132986,319.6280623,35.8980884,1,18.680500030517578,0.0622749999165535,59851.21329860017
17,2459851.6848727,319.6281006,35.8980712,2,18.652999877929688,0.07223399728536606,59851.1848726999
18,2459849.716412,319.6280951,35.8980429,1,18.57309913635254,0.07364200055599213,59849.21641199989
19,2459849.6769792,319.6281035,35.8980718,2,18.634199142456055,0.06473399698734283,59849.17697919998
20,2459847.7808333,319.6281134,35.8980676,1,18.37929916381836,0.05605199933052063,59847.2808333002
21,2459847.7179514,319.6281199,35.8980703,2,18.48509979248047,0.06128700077533722,59847.217951400205
22,2459844.78875,319.6281122,35.8980613,2,18.233699798583984,0.04838399961590767,59844.28874999983
23,2459844.7576157,319.628112,35.8980713,1,18.081499099731445,0.059842001646757126,59844.2576156999
24,2459842.7861458,319.6281145,35.8980681,1,17.83799934387207,0.05341599881649017,59842.28614579979
25,2459842.7188773,319.6280971,35.8980689,2,17.993600845336914,0.04468899965286255,59842.218877300154
