,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9328588,310.812482,-2.9714834,1,18.424915313720703,0.11589989066123962,61186.43285880005
6,2461183.9621991,310.812472,-2.9715748,3,17.66200065612793,0.20305299758911133,61183.46219909983
7,2461183.9573958,310.8123961,-2.9715014,1,18.29759979248047,0.13618800044059753,61183.457395799924
8,2461183.9259028,310.8123814,-2.9714827,2,17.973899841308594,0.10311699658632278,61183.42590280017
13,2461180.9647685,310.8125135,-2.9716204,3,17.6200008392334,0.16991400718688965,61180.46476850007
15,2461180.9058565,310.8123966,-2.971497,1,18.530000686645508,0.10749799758195877,61180.405856499914
17,2461176.9629167,310.812457,-2.9715346,1,18.43440055847168,0.0783270001411438,61176.46291670017
18,2461176.9236574,310.8125572,-2.971205,2,17.89579963684082,0.09551399946212769,61176.42365740007
21,2461175.9559028,310.8123431,-2.9714873,2,17.8164005279541,0.08426299691200256,61175.455902799964
22,2461175.9310185,310.8123813,-2.9714298,1,18.452999114990234,0.09997300058603287,61175.43101850012
25,2461172.9533333,310.8124325,-2.9715374,2,17.83449935913086,0.10141800343990326,61172.45333330007
26,2461171.9747917,310.8124917,-2.9715441,1,18.299699783325195,0.16299200057983398,61171.47479170002
27,2461171.951331,310.8123904,-2.9714529,2,17.740800857543945,0.13052600622177124,61171.451330999844
30,2461162.9730903,310.8124702,-2.9715445,3,17.333200454711914,0.19074200093746185,61162.47309029987
33,2461161.9828241,310.8124699,-2.9715346,1,18.1919002532959,0.12379799783229828,61161.48282410018
34,2461161.9454514,310.8124357,-2.9715124,2,17.90690040588379,0.06872700154781342,61161.44545139978
35,2461160.9710185,310.8124142,-2.9714943,1,18.249399185180664,0.12163300067186356,61160.47101850016
36,2461160.923125,310.8123011,-2.9714874,2,17.68429946899414,0.10169100016355515,61160.423125000205
37,2461159.9742824,310.8125473,-2.97154,1,18.322599411010742,0.12276600301265717,61159.47428240022
38,2461159.9356019,310.8124411,-2.9715234,2,17.822799682617188,0.0758960023522377,61159.435601899866
47,2461136.0124306,310.812533,-2.9717531,2,18.168399810791016,0.10386200249195099,61135.51243059989
48,2461136.0044444,310.8126007,-2.971619,3,17.365800857543945,0.13248899579048157,61135.50444439985
55,2461115.0398843,310.8120567,-2.9713218,2,17.48032569885254,0.13524572551250458,61114.53988429997
57,2461115.0354282,310.8124234,-2.9715258,2,17.863000869750977,0.13478200137615204,61114.53542819992
61,2461020.632419,310.8122933,-2.9714136,1,18.049514770507812,0.1391923725605011,61020.132418999914
64,2461015.6387616,310.8123215,-2.9715896,2,17.55739974975586,0.09878399968147278,61015.138761600014
65,2461015.6046065,310.812378,-2.9714625,1,18.087200164794922,0.11043199896812439,61015.104606499895
66,2460934.7978819,310.8125256,-2.9715622,1,18.15966033935547,0.08954013884067535,60934.29788189987
68,2460932.8030671,310.8124468,-2.9715466,1,18.243799209594727,0.11092600226402283,60932.30306709977
69,2460932.7284722,310.8124429,-2.9714812,2,17.77560043334961,0.11764299869537354,60932.22847220022
70,2460927.8182639,310.8125095,-2.9715129,1,18.172700881958008,0.10165199637413025,60927.3182639
76,2460920.8615625,310.8125198,-2.9715536,2,17.701900482177734,0.09190300107002258,60920.36156249978
78,2460918.7898727,310.8124262,-2.9715376,1,18.431100845336914,0.09897200018167496,60918.28987269988
80,2460916.7355556,310.812505,-2.9715824,2,17.719200134277344,0.09931900352239609,60916.23555559991
82,2460913.7965741,310.8124771,-2.9715369,1,18.33880043029785,0.13659699261188507,60913.29657409992
84,2460911.8031713,310.8124436,-2.9715318,2,17.826400756835938,0.10836900025606155,60911.30317129986
87,2460905.7990625,310.8125318,-2.971572,1,18.28070068359375,0.1307860016822815,60905.29906249978
89,2460903.7333218,310.8124726,-2.9715509,1,18.26759910583496,0.15572099387645721,60903.2333217999
90,2460903.7333218,310.8124726,-2.9715509,1,18.26759910583496,0.15572099387645721,60903.2333217999
91,2460891.7970833,310.8125226,-2.9716078,2,17.810834884643555,0.09368979930877686,60891.29708330007
98,2460885.8212037,310.812383,-2.9715947,2,17.877700805664062,0.12845399975776672,60885.3212036998
105,2460879.8459606,310.8126263,-2.9716152,1,18.368200302124023,0.14377400279045105,60879.345960599836
108,2460875.8573148,310.8123651,-2.9715109,2,17.90250015258789,0.09032800048589706,60875.35731479991
109,2460875.7987269,310.8124479,-2.9715666,1,18.53660011291504,0.10463300347328186,60875.298726900015
119,2460862.8897801,310.8124231,-2.9715577,2,17.832700729370117,0.0629270002245903,60862.38978009997
121,2460860.8529282,310.812448,-2.9715806,2,17.835800170898438,0.056853000074625015,60860.352928199805
123,2460858.8832523,310.812475,-2.9715834,1,18.510499954223633,0.15474599599838257,60858.38325229986
124,2460855.9015046,310.8124529,-2.9715337,1,18.470500946044922,0.1534859985113144,60855.401504599955
128,2460850.9540278,310.8124362,-2.9715721,2,18.013822555541992,0.12836793065071106,60850.45402779989
129,2460850.9540278,310.8124362,-2.9715721,2,18.0137996673584,0.12836800515651703,60850.45402779989
135,2460843.941713,310.8124359,-2.9715441,1,18.501399993896484,0.15062299370765686,60843.44171300018
142,2460833.8948264,310.812364,-2.9714953,2,18.246999740600586,0.17182299494743347,60833.394826400094
144,2460831.8730903,310.812499,-2.9715528,1,18.523300170898438,0.13331100344657898,60831.37309029978
145,2460826.9130903,310.8123603,-2.9715757,1,18.733400344848633,0.12720400094985962,60826.413090299815
146,2460823.8959491,310.8125146,-2.9715845,1,18.816099166870117,0.17715099453926086,60823.395949100144
152,2460816.9205093,310.8123671,-2.9715265,2,18.168699264526367,0.11553099751472473,60816.420509300195
158,2460802.9959375,310.8123572,-2.9715767,2,18.1653995513916,0.1260720044374466,60802.49593750015
163,2460789.9815509,310.8123715,-2.9715298,1,18.756000518798828,0.14774499833583832,60789.4815508998
165,2460751.0321759,310.8125168,-2.9715406,2,17.729217529296875,0.12872083485126495,60750.53217589995
166,2460751.0307292,310.8122694,-2.9713575,2,17.94700050354004,0.13899099826812744,60750.530729200225
167,2460751.0302662,310.8124316,-2.9715428,2,17.972700119018555,0.13979800045490265,60750.53026620019
168,2460653.5957407,310.8124734,-2.9714567,2,17.984905242919922,0.10882815718650818,60653.09574070014
169,2460651.6314468,310.8123213,-2.9715285,2,17.81089973449707,0.10095600038766861,60651.131446800195
170,2460646.6028819,310.8124796,-2.9715538,1,18.475500106811523,0.10792999714612961,60646.102881900035
171,2460643.6085417,310.812406,-2.971541,2,17.98390007019043,0.08326400071382523,60643.10854170006
172,2460643.5876968,310.8124962,-2.9715918,1,18.582300186157227,0.1240760013461113,60643.08769680001
175,2460637.5905556,310.8124309,-2.9714991,1,18.495500564575195,0.10434000194072723,60637.09055559989
