,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459906.8794213,84.074006,12.150237,2,19.709091186523438,0.126641646027565,59906.37942129979
1,2459904.912581,84.0742088,12.1500642,1,20.581899642944336,0.2991960048675537,59904.41258100001
3,2459902.8765741,84.0739483,12.1501534,2,19.591699600219727,0.19182799756526947,59902.376574099995
4,2459900.8625579,84.0737955,12.1501741,2,19.537500381469727,0.2496969997882843,59900.36255790014
7,2459898.9017245,84.0740078,12.1502249,2,19.396299362182617,0.11605700105428696,59898.401724500116
9,2459896.846412,84.0738897,12.1501833,2,19.347299575805664,0.18714599311351776,59896.34641199978
10,2459889.8946296,84.0740051,12.15025,2,19.03809928894043,0.11381799727678299,59889.39462959999
12,2459887.9427431,84.0739976,12.150215,2,18.989700317382812,0.08202999830245972,59887.442743100226
13,2459887.8786574,84.0739372,12.1502424,1,19.574800491333008,0.17504200339317322,59887.37865740014
14,2459882.9210301,84.0739312,12.1502108,1,19.2052001953125,0.14648300409317017,59882.42103009997
15,2459880.9455787,84.0739882,12.1502466,2,18.779499053955078,0.0861160010099411,59880.44557869993
16,2459880.9178125,84.0739679,12.1502435,1,19.086599349975586,0.09604299813508987,59880.41781250015
17,2459878.9665162,84.0739795,12.1502327,2,18.743600845336914,0.0770919993519783,59878.46651619999
18,2459878.9215856,84.0739739,12.1502318,1,18.98270034790039,0.08586099743843079,59878.42158559989
19,2459876.9448843,84.0739687,12.1502114,1,18.94230079650879,0.0996130034327507,59876.44488430023
20,2459876.9039699,84.0739826,12.1502137,2,18.802600860595703,0.10023000091314316,59876.40396990022
21,2459873.946794,84.0739851,12.1502326,2,18.773500442504883,0.0732560008764267,59873.44679399999
22,2459873.9233102,84.0739822,12.1502222,1,18.83609962463379,0.11101599782705307,59873.42331020022
23,2459871.9663426,84.0738953,12.150252,1,18.901899337768555,0.1287810057401657,59871.46634260006
24,2459871.9140509,84.0740083,12.1502162,2,18.835500717163086,0.11158499866724014,59871.41405089991
25,2459869.9857986,84.0739625,12.1502206,2,18.850500106811523,0.0874909982085228,59869.48579860013
27,2459864.9615625,84.0739471,12.1502169,1,19.270099639892578,0.1753160059452057,59864.46156249987
28,2459864.8695139,84.0740472,12.1502653,2,19.170900344848633,0.15146100521087646,59864.36951390002
29,2459862.9820139,84.0739863,12.1502515,2,19.422399520874023,0.14963799715042114,59862.48201389983
30,2459862.9241782,84.0739373,12.1503154,1,19.489099502563477,0.22602899372577667,59862.42417819984
31,2459859.9991204,84.0739877,12.1502271,2,20.030899047851562,0.14510999619960785,59859.49912039982
32,2459859.9636458,84.0739933,12.150252,1,20.216400146484375,0.23200799524784088,59859.46364580002
34,2459857.9437269,84.0739368,12.1502349,1,20.633699417114258,0.2768990099430084,59857.443726900034
