,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460583.6823727,354.4646323,19.4349619,2,19.872583389282227,0.13016480207443237,60583.18237269996
1,2460580.9743634,354.4646687,19.4349379,1,19.89699935913086,0.22775499522686005,60580.474363400135
2,2460580.9283449,354.4646484,19.4349629,2,19.69529914855957,0.12248600274324417,60580.42834489979
3,2460578.845463,354.4646548,19.4349407,2,19.888599395751953,0.15918199717998505,60578.34546299977
4,2460578.8320949,354.4646601,19.4349794,1,19.809499740600586,0.17077699303627014,60578.332094899844
5,2460577.8451273,354.464738,19.4349545,1,19.773700714111328,0.23290500044822693,60577.345127299894
7,2460577.7603472,354.4646346,19.4349814,2,19.718900680541992,0.10203500092029572,60577.26034720009
9,2460576.7597338,354.464635,19.4350128,1,19.65959930419922,0.18764899671077728,60576.259733799845
10,2460576.7165741,354.464668,19.4349787,2,19.76569938659668,0.10694900155067444,60576.216574099846
12,2460575.8004051,354.4646822,19.4349193,1,19.80739974975586,0.19915999472141266,60575.30040509999
15,2460569.8183449,354.4646598,19.435006,2,19.932100296020508,0.246956005692482,60569.31834489992
18,2460566.8398495,354.4647874,19.4350076,1,20.017200469970703,0.30367401242256165,60566.339849499986
