,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459173.7419907,27.4103465,34.987912,2,20.093799591064453,0.1410519927740097,59173.2419906999
1,2459172.6550347,27.4103032,34.9879493,2,19.833799362182617,0.16058999300003052,59172.15503469994
3,2459170.7546991,27.4103246,34.9878965,2,19.86319923400879,0.17732399702072144,59170.25469909981
4,2459170.7076157,27.4100394,34.9878029,1,20.309999465942383,0.2433219999074936,59170.207615700085
5,2459169.8251273,27.4102682,34.9878256,1,20.166799545288086,0.17228999733924866,59169.325127299875
6,2459169.7912269,27.4103302,34.9878933,2,19.929399490356445,0.19404000043869019,59169.29122690018
7,2459168.7159606,27.4102397,34.9878835,1,20.271499633789062,0.21587499976158142,59168.21596059995
8,2459168.642581,27.4101159,34.9878775,2,19.670799255371094,0.146588996052742,59168.14258099999
9,2459167.7338773,27.4103484,34.9879473,2,19.660600662231445,0.14600099623203278,59167.23387729982
10,2459166.8266319,27.410315,34.9879436,2,19.633499145507812,0.1049489974975586,59166.32663189992
11,2459164.8514005,27.410201,34.987887,1,19.895599365234375,0.18641400337219238,59164.35140050016
12,2459164.8454977,27.4103314,34.9879006,1,19.74370002746582,0.15498100221157074,59164.34549769992
13,2459164.8070139,27.4102798,34.9879374,2,19.569799423217773,0.1340309977531433,59164.30701390002
14,2459164.8065509,27.4103749,34.9879422,2,19.581300735473633,0.18841299414634705,59164.306550899986
15,2459158.7172338,27.4103085,34.9879341,2,19.333999633789062,0.11734099686145782,59158.21723379986
16,2459158.7167593,27.4103574,34.987866,2,19.317800521850586,0.12013900279998779,59158.21675929986
17,2459158.6997106,27.4103567,34.9879038,1,19.348899841308594,0.18479900062084198,59158.19971060008
18,2459158.6992361,27.4102216,34.9878852,1,19.497600555419922,0.18618600070476532,59158.199236100074
19,2459156.9574074,27.4102142,34.9879177,2,19.47249984741211,0.26238399744033813,59156.45740740001
20,2459156.8946644,27.4102353,34.9879228,1,19.54800033569336,0.22683900594711304,59156.39466439979
21,2459154.8009375,27.4103914,34.9878285,1,19.229999542236328,0.19415199756622314,59154.30093749985
22,2459154.800463,27.4103295,34.9879612,1,19.499099731445312,0.2529430091381073,59154.30046299985
24,2459152.7621528,27.4103199,34.9879309,1,19.157699584960938,0.169187992811203,59152.26215279987
25,2459152.7616782,27.4102414,34.9879655,1,19.388200759887695,0.23230400681495667,59152.261678200215
26,2459152.7157986,27.410315,34.9879095,2,19.437599182128906,0.16669900715351105,59152.21579860011
27,2459152.7153356,27.4103654,34.9879034,2,19.221799850463867,0.1289059966802597,59152.21533560008
28,2459150.9149537,27.4103016,34.9878891,1,19.344999313354492,0.18756499886512756,59150.4149536998
29,2459150.8869792,27.4103419,34.9879573,1,19.601999282836914,0.1598850041627884,59150.386979199946
30,2459150.7789468,27.4103183,34.9879183,2,19.434499740600586,0.1662379950284958,59150.27894680016
31,2459150.7784838,27.4103454,34.9878913,2,19.575700759887695,0.1795859932899475,59150.278483800124
34,2459144.8898495,27.410404,34.9879592,1,20.063400268554688,0.1593170017004013,59144.3898494998
35,2459144.8893866,27.4100623,34.9878251,1,20.378999710083008,0.22673399746418,59144.38938659988
36,2459144.7421065,27.4103329,34.9879623,2,20.308900833129883,0.2078929990530014,59144.24210650008
37,2459144.7416435,27.4102444,34.9879299,2,20.172800064086914,0.17343400418758392,59144.24164350005
39,2459142.8884954,27.4102905,34.987859,1,20.73270034790039,0.271028995513916,59142.38849540008
40,2459142.7904514,27.4102588,34.987878,2,20.579500198364258,0.22463899850845337,59142.29045139998
