,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.0161343,142.6698121,19.667635,2,20.11862564086914,0.1811593919992447,60238.5161342998
13,2460214.0277778,142.6697466,19.6676054,2,19.191999435424805,0.16628199815750122,60213.52777779987
14,2460214.0254051,142.6697444,19.6675758,2,19.300800323486328,0.15114399790763855,60213.52540510008
15,2460214.023044,142.6696671,19.6675922,2,19.168399810791016,0.128029003739357,60213.523043999914
16,2460214.0206597,142.6698237,19.6676475,2,19.29646110534668,0.136613130569458,60213.520659700036
18,2460214.0182755,142.6697973,19.6675607,2,19.375057220458984,0.10920204967260361,60213.51827549981
21,2460213.0274421,142.6696897,19.6675987,2,19.232255935668945,0.17812465131282806,60212.52744209999
22,2460213.0274421,142.6696897,19.6675987,2,19.2322998046875,0.17812499403953552,60212.52744209999
24,2460213.0225463,142.6697897,19.6676803,2,19.380699157714844,0.1588210016489029,60212.5225463002
25,2460213.0201042,142.6697458,19.6676469,2,19.30900001525879,0.16083599627017975,60212.52010420011
27,2460212.0267361,142.6697929,19.6675806,2,19.33609962463379,0.22278499603271484,60211.526736100204
28,2460212.024294,142.6697775,19.6676153,2,19.384700775146484,0.19733600318431854,60211.52429400012
29,2460212.0218519,142.6697634,19.6676367,2,19.384700775146484,0.1497730016708374,60211.521851900034
30,2460212.0193981,142.669739,19.6676494,2,19.30190086364746,0.14855000376701355,60211.51939810021
32,2460208.0241435,142.6697687,19.6675904,2,18.899700164794922,0.14628300070762634,60207.52414349979
33,2460208.0217824,142.6698084,19.6675987,2,19.04360008239746,0.140174999833107,60207.52178240009
34,2460208.0194097,142.6698306,19.6675636,2,19.05270004272461,0.20323100686073303,60207.51940969983
35,2460208.017037,142.6698387,19.6675982,2,18.924699783325195,0.13272599875926971,60207.51703700004
