,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461099.6373495,67.1609855,-0.2515031,2,19.442480087280273,0.16941547393798828,61099.137349499855
3,2461094.7080556,67.1610593,-0.251419,1,19.52989959716797,0.18386299908161163,61094.20805560006
4,2461094.6216088,67.1610329,-0.2514545,2,19.254199981689453,0.12065500020980835,61094.12160879979
6,2461086.6899884,67.161021,-0.2514127,1,19.381500244140625,0.2016250044107437,61086.189988399856
7,2461080.6661574,67.1610132,-0.2513711,2,19.602500915527344,0.17082799971103668,61080.16615739977
8,2461080.6266204,67.1610735,-0.251567,1,19.457300186157227,0.1674710065126419,61080.12662040023
9,2461079.6504051,67.1610565,-0.2514415,2,19.383100509643555,0.1341180056333542,61079.15040510008
10,2461079.6494329,67.161043,-0.2514478,2,19.4512996673584,0.14296099543571472,61079.149432899896
11,2461079.6163657,67.1610633,-0.251492,1,19.230300903320312,0.16663600504398346,61079.11636570003
12,2461079.6154282,67.1610797,-0.2515439,1,19.492599487304688,0.17989499866962433,61079.11542819999
13,2461078.6152083,67.161025,-0.2514375,2,19.45159912109375,0.13580100238323212,61078.11520829983
15,2461075.6288542,67.1611454,-0.2514636,1,19.466100692749023,0.21530699729919434,61075.12885419978
16,2461073.7710532,67.161014,-0.2514195,2,19.45039939880371,0.22487999498844147,61073.27105320012
17,2461073.6436227,67.1609699,-0.251525,1,19.596399307250977,0.2574799954891205,61073.143622700125
23,2461061.7709722,67.1610334,-0.2514555,2,19.34269905090332,0.13458900153636932,61061.270972200204
24,2461061.6931019,67.161065,-0.2514488,1,19.440500259399414,0.14828599989414215,61061.193101900164
25,2461059.746956,67.1610655,-0.2515155,1,19.45800018310547,0.13718800246715546,61059.246956000105
26,2461059.6849421,67.1610422,-0.2514664,2,19.434600830078125,0.11303400248289108,61059.1849421002
27,2461057.741412,67.1608955,-0.2513816,2,18.901500701904297,0.2488359957933426,61057.2414119998
28,2461057.6959491,67.1610411,-0.251511,1,19.259599685668945,0.21339400112628937,61057.19594909996
29,2461055.7708912,67.1609281,-0.2515263,2,19.381999969482422,0.16144199669361115,61055.27089119982
30,2461055.6897801,67.161145,-0.2514482,1,19.343399047851562,0.15681299567222595,61055.18978009978
31,2461053.8197338,67.1610953,-0.251503,1,19.22570037841797,0.18765999376773834,61053.3197337999
32,2461051.7703125,67.1609964,-0.251594,2,19.297000885009766,0.2659269869327545,61051.270312500186
33,2461051.6906944,67.1610775,-0.2517039,1,19.319799423217773,0.23810499906539917,61051.19069440011
34,2461049.8116667,67.1610132,-0.2515044,2,19.43779945373535,0.16125699877738953,61049.31166670006
35,2461049.6896759,67.1609263,-0.2514986,1,19.482900619506836,0.23617999255657196,61049.189675900154
36,2461037.8369213,67.1611618,-0.2516237,1,19.174800872802734,0.21946699917316437,61037.33692129981
38,2461030.7181713,67.1610631,-0.2515042,1,19.433500289916992,0.11350099742412567,61030.2181712999
39,2461030.6811921,67.1610481,-0.2514335,2,19.422500610351562,0.09165400266647339,61030.18119210005
40,2461028.7518171,67.1609787,-0.2514422,2,19.337299346923828,0.13319100439548492,61028.251817100216
41,2461028.7117245,67.1610795,-0.251514,1,19.31209945678711,0.12428700178861618,61028.21172450017
42,2461026.8372454,67.1611045,-0.2514658,1,19.435199737548828,0.11560899764299393,61026.337245400064
43,2461026.7320139,67.161038,-0.2514256,2,19.447599411010742,0.12938900291919708,61026.23201389983
44,2461024.773287,67.1611839,-0.251542,1,19.293100357055664,0.15720200538635254,61024.273287000135
46,2461022.7525347,67.1610931,-0.2514038,1,19.384599685668945,0.18367600440979004,61022.25253470009
47,2461020.773912,67.1611404,-0.2515698,1,19.326799392700195,0.15735900402069092,61020.273912000004
48,2461020.7518056,67.1610228,-0.251457,2,19.24489974975586,0.132424995303154,61020.25180559978
50,2461016.770625,67.1609864,-0.251216,2,19.06719970703125,0.20441100001335144,61016.27062499989
52,2461006.8362731,67.1610028,-0.251442,2,19.293100357055664,0.14915700256824493,61006.33627310023
53,2461006.8147222,67.1611222,-0.2514826,1,19.410900115966797,0.13879400491714478,61006.314722199924
54,2460999.9112153,67.1611108,-0.2514424,2,19.319000244140625,0.12959299981594086,60999.411215300206
57,2460989.8880324,67.161079,-0.2514673,2,19.49920082092285,0.19570299983024597,60989.38803240005
58,2460989.8370023,67.1611021,-0.2515335,1,19.348400115966797,0.149944007396698,60989.33700230019
59,2460987.8384954,67.1610387,-0.2514426,2,19.346799850463867,0.189518004655838,60987.3384953998
60,2460986.9453819,67.161072,-0.2514595,1,19.372299194335938,0.24882599711418152,60986.44538189983
63,2460983.8597222,67.1610385,-0.2514811,1,19.2091007232666,0.2273229956626892,60983.35972219985
64,2460983.8539583,67.1609715,-0.2514309,2,19.459800720214844,0.1465200036764145,60983.35395829985
65,2460981.9003819,67.1610446,-0.251488,1,19.372499465942383,0.21246400475502014,60981.400381899904
66,2460981.8558565,67.1610287,-0.2514446,2,19.375600814819336,0.11488399654626846,60981.3558565001
67,2460977.8711111,67.1610798,-0.2514059,2,19.470199584960938,0.11122599989175797,60977.371111100074
68,2460975.9237847,67.1611837,-0.2515184,1,19.721099853515625,0.15566200017929077,60975.42378470022
69,2460975.8780208,67.1611146,-0.2514232,2,19.51020050048828,0.17678700387477875,60975.378020800184
70,2460973.8959375,67.1611587,-0.251571,1,19.606300354003906,0.13096700608730316,60973.395937500056
71,2460970.8977546,67.1610372,-0.2514236,2,19.574399948120117,0.137036994099617,60970.397754599806
72,2460968.8754051,67.1610947,-0.2515353,1,19.672700881958008,0.13957299292087555,60968.375405100174
73,2460968.8177199,67.1610194,-0.2514107,2,19.626699447631836,0.13409200310707092,60968.31771990005
75,2460966.8553356,67.1611477,-0.2515475,1,19.592599868774414,0.1864590048789978,60966.35533560021
76,2460961.9349074,67.1610333,-0.2514905,2,19.723499298095703,0.13920800387859344,60961.43490740005
77,2460961.8433912,67.1610757,-0.2515572,1,19.54800033569336,0.1759359985589981,60961.34339120006
78,2460959.9196181,67.1610694,-0.2515313,1,19.79800033569336,0.2884869873523712,60959.41961809993
82,2460954.9203819,67.1610028,-0.2514719,2,19.46109962463379,0.15170399844646454,60954.42038189992
84,2460952.945081,67.1611116,-0.2515605,1,19.448299407958984,0.15939299762248993,60952.445081000216
85,2460952.9005324,67.1609271,-0.251547,2,19.50119972229004,0.1746779978275299,60952.40053239977
86,2460950.9156829,67.1610587,-0.251482,2,19.48310089111328,0.10203099995851517,60950.41568290023
87,2460950.835787,67.1609991,-0.2514645,1,19.589000701904297,0.2287839949131012,60950.335787000135
88,2460948.9404051,67.1610893,-0.2515075,1,19.583799362182617,0.12325400114059448,60948.44040510012
90,2460942.9603241,67.1610728,-0.2514884,1,19.487899780273438,0.12233000248670578,60942.46032410022
91,2460939.9227778,67.1611387,-0.2515776,1,19.430400848388672,0.11700200289487839,60939.42277779989
