,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459777.7211806,213.0964086,44.3277449,2,20.13564109802246,0.2031116932630539,59777.221180600114
10,2459764.7611921,213.0963468,44.327791,2,19.730899810791016,0.13489599525928497,59764.26119210012
11,2459764.7250116,213.0965181,44.3277723,1,20.103300094604492,0.17382599413394928,59764.22501160018
12,2459762.7648495,213.0963622,44.3278867,2,19.49049949645996,0.09520900249481201,59762.2648494998
13,2459762.7181944,213.0962805,44.3278457,1,19.866300582885742,0.160739004611969,59762.21819439996
14,2459760.7635648,213.0963144,44.3278118,2,19.65920066833496,0.11925400048494339,59760.26356479991
15,2459760.7271065,213.0962729,44.3278442,1,19.818099975585938,0.14292800426483154,59760.22710649995
17,2459756.7499421,213.096301,44.3278303,1,19.618799209594727,0.12904900312423706,59756.24994210014
19,2459753.7410301,213.0962883,44.3278644,1,19.76650047302246,0.12202800065279007,59753.2410300998
22,2459751.7203588,213.096252,44.3278299,1,19.766599655151367,0.15355700254440308,59751.22035880014
23,2459749.7614931,213.0962712,44.3278673,1,19.983400344848633,0.18534299731254578,59749.26149309985
24,2459749.7272569,213.0963888,44.3277782,2,19.605899810791016,0.1501459926366806,59749.227256900165
25,2459747.7633565,213.0962074,44.3278841,1,20.02519989013672,0.16717800498008728,59747.26335649984
26,2459747.7265509,213.0963212,44.3278389,2,19.951099395751953,0.13590599596500397,59747.22655089991
