,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8471296,263.2652523,-3.7580782,2,18.125808715820312,0.06723248958587646,61194.34712960012
1,2461194.7988079,263.2652582,-3.7580735,3,17.829999923706055,0.07285699993371964,61194.29880789993
2,2461193.894213,263.2652833,-3.7580444,1,18.845500946044922,0.15735700726509094,61193.39421299985
3,2461193.8489815,263.2652763,-3.7580714,2,18.127199172973633,0.0811309963464737,61193.34898150014
4,2461192.8933565,263.265189,-3.7580839,1,18.60059928894043,0.10201399773359299,61192.39335650019
5,2461192.8387384,263.2652551,-3.7580668,2,18.057199478149414,0.07190799713134766,61192.33873840002
6,2461191.9459606,263.2652246,-3.7580553,1,18.758899688720703,0.15264800190925598,61191.44596059993
7,2461191.8188426,263.2652786,-3.75806,2,18.197599411010742,0.09433399885892868,61191.3188426001
8,2461191.7410532,263.2652713,-3.7580631,3,17.828899383544922,0.10823199898004532,61191.24105319986
9,2461186.9475926,263.265287,-3.7580582,3,18.029600143432617,0.07485400140285492,61186.44759259978
10,2461185.9933912,263.2652892,-3.7580949,2,18.363100051879883,0.11754599958658218,61185.49339119997
11,2461185.8825463,263.2652639,-3.7580731,3,18.1018009185791,0.09116800129413605,61185.38254630007
12,2461185.8253356,263.2652914,-3.7580705,1,19.118099212646484,0.12141100317239761,61185.32533559995
13,2461184.9034838,263.2653055,-3.7580706,1,19.321399688720703,0.10666199773550034,61184.403483800124
14,2461184.8896528,263.265287,-3.7580655,3,18.208999633789062,0.08323699980974197,61184.389652799815
15,2461184.8600463,263.26527,-3.7580786,2,18.482900619506836,0.06302200257778168,61184.360046300106
16,2461183.915,263.2652764,-3.7580893,2,18.625699996948242,0.06696200370788574,61183.41500000004
17,2461183.8956597,263.2652736,-3.7580821,3,18.24340057373047,0.07227300107479095,61183.395659700036
18,2461183.8378588,263.2652558,-3.7580652,1,19.45989990234375,0.1210319995880127,61183.337858799845
19,2461182.8994329,263.2652812,-3.7580745,2,18.750200271606445,0.06665000319480896,61182.399432899896
20,2461182.8773495,263.2653297,-3.7580646,1,19.56760025024414,0.1285260021686554,61182.37734950008
21,2461182.848287,263.2652927,-3.75808,3,18.325700759887695,0.082566998898983,61182.348286999855
22,2461181.899294,263.2652889,-3.7581055,2,18.914100646972656,0.09245400130748749,61181.39929400012
23,2461181.8597338,263.2652574,-3.75805,1,19.732900619506836,0.1351660043001175,61181.35973379994
24,2461181.8226968,263.2652859,-3.7580745,3,18.523000717163086,0.09024299681186676,61181.32269679988
25,2461180.9205093,263.2652727,-3.758086,2,18.993200302124023,0.08920499682426453,61180.420509300195
26,2461180.8799074,263.2653122,-3.7580874,1,20.167800903320312,0.19479900598526,61180.37990739988
27,2461179.9188773,263.2652631,-3.7580875,2,19.102800369262695,0.09498099982738495,61179.418877299875
28,2461179.840787,263.265389,-3.7579211,1,20.077699661254883,0.2629550099372864,61179.34078700002
29,2461179.8016898,263.2652612,-3.7580181,3,18.856000900268555,0.14196699857711792,61179.301689799875
30,2461176.9407176,263.2652203,-3.7582598,1,20.286300659179688,0.25209200382232666,61176.44071759982
31,2461176.8921181,263.2652701,-3.7580789,2,19.26289939880371,0.09127900004386902,61176.39211810008
32,2461176.8620139,263.2652776,-3.7581086,3,18.894100189208984,0.1321049928665161,61176.36201390019
33,2461175.9137037,263.2653409,-3.7580814,1,20.460500717163086,0.18311099708080292,61175.41370370006
34,2461175.8653356,263.2653132,-3.7580899,3,19.005399703979492,0.13305500149726868,61175.365335599985
35,2461175.8525116,263.2652873,-3.7580907,2,19.287200927734375,0.11452899873256683,61175.352511600126
36,2461174.9240394,263.2653239,-3.7580696,3,18.947500228881836,0.11895500123500824,61174.42403940018
37,2461174.8997454,263.2653186,-3.7579975,1,20.336700439453125,0.21666699647903442,61174.399745400064
38,2461174.8566088,263.265285,-3.7580641,2,19.2637996673584,0.12015700340270996,61174.356608800124
39,2461173.9405903,263.265291,-3.7580699,2,19.279600143432617,0.10444500297307968,61173.44059030013
40,2461173.9220718,263.2652734,-3.7580596,3,19.03190040588379,0.13360600173473358,61173.4220718001
41,2461173.878044,263.2653066,-3.7580331,1,20.337499618530273,0.2587890028953552,61173.378043999895
42,2461172.9410301,263.2653059,-3.7581101,2,19.221799850463867,0.10697399824857712,61172.44103009999
43,2461172.8994329,263.2652809,-3.7580616,3,18.983800888061523,0.13880600035190582,61172.399432899896
44,2461172.8766667,263.2653262,-3.7580676,1,20.487199783325195,0.24797900021076202,61172.3766667
45,2461171.9406829,263.2652743,-3.7580812,2,19.227699279785156,0.07394199818372726,61171.44068290014
46,2461171.8846528,263.2652842,-3.75808,3,18.940200805664062,0.12893900275230408,61171.38465279993
47,2461171.8750694,263.2652326,-3.7579941,1,20.38559913635254,0.19900499284267426,61171.37506939983
48,2461170.9184838,263.2652881,-3.7580642,2,19.274599075317383,0.09909199923276901,61170.41848379979
49,2461170.8308218,263.2652746,-3.7581332,1,20.28860092163086,0.21480700373649597,61170.330821800046
50,2461169.9400926,263.2652768,-3.7580831,2,19.18549919128418,0.08740100264549255,61169.44009259995
51,2461169.8735995,263.2653048,-3.7580404,1,20.434999465942383,0.2702209949493408,61169.37359949993
52,2461169.8460532,263.2652921,-3.7580825,3,18.92919921875,0.13755099475383759,61169.34605319984
53,2461168.8979861,263.2652466,-3.7581075,2,19.19219970703125,0.1210009977221489,61168.397986100055
54,2461168.8458565,263.2652979,-3.7580947,3,19.017799377441406,0.14128799736499786,61168.34585649986
55,2461167.9573611,263.2653025,-3.758051,2,19.208999633789062,0.14945800602436066,61167.457361099776
56,2461167.8984144,263.2652405,-3.758047,3,18.997800827026367,0.16970500349998474,61167.39841439994
57,2461167.8559144,263.2652757,-3.7580343,1,20.214599609375,0.31933900713920593,61167.35591439996
58,2461163.9276157,263.2653529,-3.7580342,2,19.445600509643555,0.2022870033979416,61163.427615699824
59,2461162.9650926,263.2652414,-3.7580517,3,19.284500122070312,0.2976050078868866,61162.46509259986
60,2461162.9423495,263.2652504,-3.7580179,2,19.230100631713867,0.16084900498390198,61162.44234950002
63,2461161.9325463,263.2652744,-3.7581718,2,19.269500732421875,0.1741349995136261,61161.43254629988
65,2461160.9375579,263.2653198,-3.7580483,2,19.263700485229492,0.14097799360752106,61160.43755789986
67,2461159.9188889,263.2653105,-3.7581247,2,19.383899688720703,0.1366479992866516,61159.41888889996
69,2461158.9191667,263.2652699,-3.7580577,2,19.58880043029785,0.16601300239562988,61158.41916669998
73,2461154.9079398,263.2652485,-3.758068,3,19.959800720214844,0.2524130046367645,61154.40793980006
74,2461153.9437037,263.2651818,-3.7581114,3,20.156999588012695,0.2772060036659241,61153.44370369986
75,2461153.9128588,263.265174,-3.7580875,2,20.345600128173828,0.25698399543762207,61153.41285880003
