,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458669.7077546,231.1824995,56.9983559,1,20.713499069213867,0.21624000370502472,58669.20775459986
1,2458669.6791319,231.1822078,56.9983982,2,20.49839973449707,0.3686249852180481,58669.17913189996
2,2458667.8266898,231.1823417,56.9983762,1,20.106300354003906,0.17422200739383698,58667.32668979978
3,2458667.7183681,231.1824758,56.9984262,2,20.2460994720459,0.14200499653816223,58667.2183681
4,2458666.7654745,231.1823076,56.9982945,2,20.156099319458008,0.26824501156806946,58666.265474500135
5,2458663.7271181,231.182353,56.9983396,1,20.074899673461914,0.13780400156974792,58663.22711810004
6,2458663.7224884,231.182381,56.9983641,1,20.21339988708496,0.16995500028133392,58663.22248840006
7,2458663.705463,231.1824551,56.9982906,2,20.32349967956543,0.3080570101737976,58663.20546300011
8,2458663.7040856,231.1823684,56.9983702,2,20.09280014038086,0.1828790009021759,58663.2040856001
9,2458660.7427431,231.1823072,56.9983311,2,20.07939910888672,0.1331540048122406,58660.24274310004
10,2458660.6973727,231.1823815,56.9983509,1,20.071500778198242,0.16409200429916382,58660.19737270009
11,2458660.6959838,231.1824071,56.9983971,1,19.968000411987305,0.1516689956188202,58660.195983800106
12,2458657.7660764,231.1823849,56.99837,2,19.999300003051758,0.17669999599456787,58657.266076399945
13,2458657.7284722,231.1824296,56.9984045,1,19.992700576782227,0.17005999386310577,58657.22847220022
14,2458657.7024653,231.1823095,56.9984464,1,20.017799377441406,0.1198510006070137,58657.20246529998
15,2458653.8048495,231.1824035,56.998364,1,20.114599227905273,0.34879499673843384,58653.30484949984
16,2458653.7666435,231.1823361,56.9980671,1,20.116600036621094,0.33882200717926025,58653.266643499956
17,2458653.697963,231.1825805,56.9983088,2,20.492000579833984,0.297109991312027,58653.19796299981
