,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458885.6266319,37.4160263,-27.7514462,2,18.71940040588379,0.18680299818515778,58885.1266319002
1,2458881.5938542,37.4160547,-27.7513095,2,18.58690071105957,0.18080200254917145,58881.093854200095
2,2458875.5903009,37.4160606,-27.7512885,2,18.383800506591797,0.11933399736881256,58875.09030089993
3,2458872.6705903,37.416032,-27.7512378,1,18.384300231933594,0.09826699644327164,58872.17059030011
4,2458872.6259606,37.4159778,-27.7513146,2,18.206100463867188,0.06765499711036682,58872.1259606001
5,2458864.6059259,37.4160099,-27.7512829,1,17.908700942993164,0.057774998247623444,58864.10592589993
6,2458864.5837963,37.4160059,-27.7512736,2,17.93720054626465,0.06425999850034714,58864.083796299994
7,2458861.626875,37.4160037,-27.7512861,2,17.89430046081543,0.05774499848484993,58861.126875000075
8,2458861.6048032,37.4160234,-27.7512614,1,17.81089973449707,0.07438399642705917,58861.10480319988
9,2458855.6893519,37.4160897,-27.7513561,2,18.16119956970215,0.09699299931526184,58855.189351900015
12,2458852.6264931,37.4160344,-27.7512554,1,18.834299087524414,0.16590100526809692,58852.12649310008
