,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.6431481,329.3292129,20.4679524,2,20.18651580810547,0.20543061196804047,59883.1431481
4,2459877.7136921,329.329259,20.4679941,1,20.665599822998047,0.283845990896225,59877.21369209979
5,2459877.6714815,329.3291593,20.4679112,2,19.910200119018555,0.1693200021982193,59877.171481499914
7,2459874.650463,329.3291613,20.4678996,2,19.709699630737305,0.13064000010490417,59874.15046299994
8,2459872.6954167,329.3292598,20.4679663,2,19.68000030517578,0.17299899458885193,59872.195416700095
9,2459872.6877199,329.3292123,20.4679293,1,20.182600021362305,0.20491400361061096,59872.18771990016
10,2459870.8230208,329.3291321,20.4679338,1,19.688100814819336,0.18289899826049805,59870.32302080002
11,2459870.7127546,329.3292639,20.4679318,2,19.67259979248047,0.1830189973115921,59870.212754600216
12,2459867.715463,329.3291601,20.4679233,1,19.760499954223633,0.1540669947862625,59867.215462999884
13,2459865.7140394,329.3292114,20.4678899,1,20.042800903320312,0.2501710057258606,59865.21403940022
14,2459865.6420949,329.3292502,20.4678759,2,19.73069953918457,0.15459899604320526,59865.1420948999
16,2459863.743588,329.3291662,20.4679048,2,19.74850082397461,0.2066829949617386,59863.24358800007
