,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459268.7978704,146.2336436,31.0959797,2,19.6588191986084,0.14977000653743744,59268.297870399896
1,2459266.7573264,146.2335655,31.0960432,2,19.243709564208984,0.13887199759483337,59266.25732639991
2,2459264.8305208,146.2335586,31.0960785,1,19.52389907836914,0.14462099969387054,59264.33052079985
3,2459264.7978935,146.2335495,31.0960294,2,19.211700439453125,0.08096999675035477,59264.297893499956
4,2459256.9061921,146.233586,31.0960506,2,18.808799743652344,0.06774599850177765,59256.40619210014
5,2459256.8059028,146.2335896,31.096052,1,18.741500854492188,0.08845700323581696,59256.30590280006
6,2459254.886088,146.2335726,31.0960468,2,18.777000427246094,0.09006199985742569,59254.386088000145
7,2459254.7913426,146.2335601,31.0960497,1,18.681900024414062,0.06171000003814697,59254.29134259978
8,2459252.8880208,146.2335892,31.0960579,1,18.77199935913086,0.07565700262784958,59252.38802079996
9,2459252.8021296,146.2335852,31.0960484,2,18.89109992980957,0.07929400354623795,59252.3021296002
10,2459250.8420949,146.233589,31.0960461,2,18.98740005493164,0.0955829992890358,59250.34209490009
12,2459248.9022917,146.2335964,31.0960535,1,20.04509925842285,0.1822499930858612,59248.40229169978
22,2459203.9724306,146.2335311,31.0960636,2,18.657899856567383,0.07997799664735794,59203.47243059985
23,2459203.9093981,146.2336068,31.0960071,1,18.84429931640625,0.0963980033993721,59203.40939809987
24,2459201.0086574,146.2336003,31.096029,2,18.324499130249023,0.07763499766588211,59200.50865740003
25,2459200.9237731,146.2335818,31.0960496,1,18.374900817871094,0.10628300160169601,59200.423773100134
26,2459198.9744907,146.23359,31.0960543,2,18.110599517822266,0.048528000712394714,59198.474490699824
27,2459198.8933102,146.2335576,31.0960454,1,18.052200317382812,0.058198001235723495,59198.39331019996
28,2459195.9981019,146.2335838,31.09605,2,17.957700729370117,0.06250499933958054,59195.498101899866
29,2459193.9892477,146.233579,31.0960439,2,18.4148006439209,0.05716999992728233,59193.4892477002
30,2459193.9229398,146.2335827,31.0960462,1,18.128599166870117,0.07033500075340271,59193.42293980019
