,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460734.849375,166.8997282,-18.041289,2,19.675434112548828,0.18167497217655182,60734.34937500022
2,2460732.7932292,166.8997546,-18.0412798,2,19.614500045776367,0.17281800508499146,60732.293229199946
3,2460731.8809144,166.8997616,-18.0412274,2,19.512699127197266,0.11759299784898758,60731.380914399866
4,2460730.8731134,166.8997401,-18.041243,2,19.568199157714844,0.146588996052742,60730.37311339984
6,2460729.8796644,166.8997842,-18.0412715,2,19.617599487304688,0.16079099476337433,60729.37966440013
9,2460726.9586343,166.8997941,-18.0412822,2,19.29599952697754,0.13622599840164185,60726.45863430016
10,2460726.9106944,166.8996582,-18.0411208,1,19.99209976196289,0.2779659926891327,60726.41069439985
12,2460725.8678819,166.8997861,-18.0412654,2,19.117399215698242,0.11265099793672562,60725.367881900165
13,2460724.8350926,166.8997477,-18.0412261,2,19.204700469970703,0.17457200586795807,60724.33509259997
16,2460716.9271296,166.8997228,-18.0412003,1,19.014299392700195,0.16649900376796722,60716.4271296002
18,2460710.9201736,166.8998273,-18.0412679,2,19.021499633789062,0.1075349971652031,60710.42017359985
19,2460705.8761921,166.8997792,-18.0412451,2,20.00200080871582,0.17447300255298615,60705.37619209988
