,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.0478241,237.8903492,52.7986287,2,19.491775512695312,0.19096828997135162,61074.547824100126
2,2461073.0440856,237.8903051,52.7985729,2,19.201099395751953,0.1244719997048378,61072.54408559995
5,2461070.9952662,237.8903199,52.7985094,2,19.20989990234375,0.16906799376010895,61070.49526620004
7,2461068.9013079,237.8903276,52.7985912,2,19.052000045776367,0.12730799615383148,61068.40130789997
8,2461065.9779514,237.8902981,52.7985232,2,19.041400909423828,0.09843400120735168,61065.47795139998
9,2461065.9323843,237.8903749,52.7984478,1,19.82229995727539,0.24120500683784485,61065.432384300046
10,2461061.0530787,237.8903367,52.7986039,1,19.201900482177734,0.10034599900245667,61060.55307869986
11,2461060.9915278,237.890331,52.7986196,2,18.91670036315918,0.09103500097990036,61060.49152779998
12,2461059.0384144,237.8903349,52.7986075,2,18.769800186157227,0.07741100341081619,61058.53841440007
13,2461058.9540278,237.8903089,52.798629,1,19.01919937133789,0.1102830022573471,61058.45402779989
14,2461057.0536458,237.8902846,52.7985828,1,18.815200805664062,0.11111100018024445,61056.55364579987
15,2461056.9542014,237.8903227,52.7985398,2,18.621599197387695,0.07978899776935577,61056.454201399814
16,2461055.0513079,237.8903001,52.798528,2,18.433700561523438,0.07391099631786346,61054.55130789988
17,2461054.9751968,237.8902853,52.7985762,1,18.624000549316406,0.09338299930095673,61054.475196800195
18,2461052.9890278,237.8901571,52.7985318,2,18.241600036621094,0.09285499900579453,61052.48902780004
19,2461050.0484606,237.8902792,52.7985393,1,18.506900787353516,0.1384419947862625,61049.548460599966
20,2461050.038125,237.8903075,52.7984394,2,18.327499389648438,0.16463199257850647,61049.53812499996
