,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460567.734213,266.6410869,29.0286075,1,18.972095489501953,0.16875669360160828,60567.23421300016
2,2460565.757037,266.6410124,29.0284046,2,18.10930061340332,0.1114799976348877,60565.2570369998
3,2460565.7221412,266.6411102,29.0284131,1,18.514799118041992,0.12013400346040726,60565.22214120021
5,2460561.745162,266.6410068,29.0284275,1,18.85689926147461,0.14983400702476501,60561.24516199995
7,2460558.7378935,266.6410889,29.0283751,1,18.770999908447266,0.11556900292634964,60558.2378934999
11,2460554.766713,266.6411016,29.0284142,2,18.521099090576172,0.18543100357055664,60554.2667129999
13,2460552.7146296,266.6410718,29.0284094,2,18.485000610351562,0.1324169933795929,60552.214629599825
20,2460546.7033102,266.6412119,29.028448,1,19.296199798583984,0.14044800400733948,60546.20331020001
22,2460544.7253356,266.6411868,29.0283662,1,18.658199310302734,0.11550299823284149,60544.225335599855
23,2460540.7596875,266.6411051,29.0283645,2,17.71820068359375,0.09123899787664413,60540.259687500075
24,2460540.7257639,266.6410735,29.0283503,1,18.06279945373535,0.07431600242853165,60540.225763900205
25,2460032.9248727,266.6411769,29.0287212,2,18.29826545715332,0.15446826815605164,60032.424872700125
