,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460063.9696065,242.5257468,56.4170997,2,19.66105842590332,0.11794857680797577,60063.46960650012
1,2460063.9286458,242.5256715,56.4170538,1,20.287399291992188,0.1890619993209839,60063.42864579987
2,2460061.9646644,242.5256138,56.4171038,2,19.546600341796875,0.12787100672721863,60061.46466440009
3,2460061.9276736,242.5255789,56.417124,1,20.05150032043457,0.2163109928369522,60061.42767360015
4,2460059.9334259,242.5256673,56.417065,2,19.57550048828125,0.14878299832344055,60059.43342590006
5,2460059.8649769,242.5256148,56.4170712,1,20.03380012512207,0.17698200047016144,60059.364976900164
6,2460057.9274769,242.5256257,56.4170445,2,19.639299392700195,0.1401360034942627,60057.427476900164
7,2460057.865081,242.5256202,56.4171231,1,19.870399475097656,0.20518900454044342,60057.36508100014
8,2460055.9047106,242.5256828,56.4171245,2,19.53660011291504,0.14463700354099274,60055.40471060015
9,2460053.8913194,242.5255751,56.4171077,1,19.927200317382812,0.21326099336147308,60053.391319400165
11,2460050.9475694,242.525699,56.4170712,2,19.52079963684082,0.14163100719451904,60050.44756940007
12,2460046.8841782,242.5256492,56.4170966,2,19.74449920654297,0.1599300056695938,60046.384178199805
13,2460046.8068056,242.5256124,56.417121,1,20.0137996673584,0.17514699697494507,60046.30680559995
14,2460044.9664583,242.5255114,56.4171948,1,20.278200149536133,0.2206130027770996,60044.46645830013
15,2460044.9097222,242.5256528,56.4170682,2,20.04509925842285,0.1960510015487671,60044.40972220013
17,2460042.908912,242.525869,56.4170275,1,19.96969985961914,0.2890320122241974,60042.40891199978
