,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458987.6662963,115.7867129,45.3637176,2,19.367900848388672,0.13321499526500702,58987.16629630001
1,2458981.7228472,115.7866952,45.3636785,2,19.279399871826172,0.16825200617313385,58981.2228472
2,2458981.6577778,115.7866649,45.3637687,1,20.044200897216797,0.18250100314617157,58981.157777800225
3,2458978.7370602,115.7867713,45.363722,2,19.075300216674805,0.1392340064048767,58978.23706019996
4,2458978.6789352,115.7866047,45.3637528,1,19.97559928894043,0.16651199758052826,58978.178935199976
5,2458975.6557986,115.7867203,45.3637476,2,18.89229965209961,0.09479399770498276,58975.155798600055
6,2458972.7184144,115.7866882,45.3637461,1,19.570600509643555,0.19718199968338013,58972.21841439977
7,2458972.6648032,115.7867374,45.3637433,2,18.649200439453125,0.07858499884605408,58972.164803199936
8,2458969.6776736,115.7866744,45.3637296,2,18.37579917907715,0.21560600399971008,58969.17767360015
10,2458966.6751273,115.7867031,45.3637524,2,18.0851993560791,0.049830999225378036,58966.17512729997
11,2458963.6789931,115.786648,45.3637419,1,18.985700607299805,0.06321000307798386,58963.178993099835
12,2458963.6613657,115.7866877,45.3637549,1,19.006000518798828,0.09986600279808044,58963.161365699954
13,2458955.7188079,115.7867247,45.3637599,2,17.6072998046875,0.04077700152993202,58955.21880789986
14,2458944.6639236,115.7867068,45.3637453,2,17.22909927368164,0.03577899932861328,58944.16392360022
15,2458941.7039583,115.7866976,45.3637377,2,17.44890022277832,0.05460200086236,58941.20395829994
16,2458941.6624074,115.7866909,45.3637356,1,17.45240020751953,0.04248800128698349,58941.16240740009
17,2458939.6520718,115.7866968,45.3637338,2,17.767499923706055,0.05319900065660477,58939.15207180008
18,2458938.6737037,115.7867065,45.3637553,2,17.942100524902344,0.05502599850296974,58938.17370369984
