,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459936.6987616,12.7741383,29.5367171,2,18.409076690673828,0.08327216655015945,59936.19876160007
1,2459936.6742477,12.7741149,29.5367275,1,18.76930046081543,0.13206499814987183,59936.17424769979
2,2459934.7385764,12.7740774,29.5367475,2,18.350299835205078,0.11076799780130386,59934.238576400094
3,2459932.7249884,12.7740583,29.5367395,2,18.302000045776367,0.09990999847650528,59932.224988400005
4,2459932.6955903,12.7740983,29.536727,1,18.832500457763672,0.08681699633598328,59932.19559030002
5,2459928.698044,12.774093,29.536737,1,18.747499465942383,0.12857100367546082,59928.19804400019
6,2459928.6515625,12.7740823,29.536722,2,18.197399139404297,0.11413499712944031,59928.151562499814
7,2459923.7176852,12.7740818,29.5366975,1,18.602800369262695,0.11315300315618515,59923.21768519981
8,2459914.7190509,12.7740819,29.5367037,1,18.40060043334961,0.0853080004453659,59914.21905090008
9,2459914.651713,12.7741128,29.5367448,2,17.73240089416504,0.08542899787425995,59914.151713000145
10,2459911.690081,12.7741051,29.5367177,2,17.521400451660156,0.16140399873256683,59911.19008099986
11,2459909.7470139,12.7741133,29.5367455,2,17.549699783325195,0.06557700037956238,59909.24701389996
12,2459909.6946991,12.7741197,29.5367354,1,18.400400161743164,0.0855339989066124,59909.19469910022
13,2459906.6903935,12.7741094,29.5367001,1,18.339000701904297,0.07062499970197678,59906.19039350003
14,2459906.6518287,12.7741149,29.5367442,2,17.451000213623047,0.05953099951148033,59906.15182870021
15,2459904.6930093,12.7741082,29.5367159,2,17.372100830078125,0.05044899880886078,59904.19300930016
16,2459904.6754861,12.7741102,29.5367218,1,18.288000106811523,0.1041719987988472,59904.175486099906
17,2459902.7791204,12.774048,29.5366903,1,18.247299194335938,0.09668999910354614,59902.27912040008
18,2459902.6651042,12.7741024,29.5367143,2,17.31599998474121,0.04563000053167343,59902.16510420013
19,2459900.7158565,12.7740058,29.5368159,2,17.227699279785156,0.07337799668312073,59900.21585649997
20,2459898.727963,12.7740933,29.5367031,1,18.08169937133789,0.09196300059556961,59898.22796300007
21,2459896.7834028,12.7741079,29.5367143,2,17.036300659179688,0.057172998785972595,59896.283402800094
22,2459896.7205903,12.7741196,29.5367351,1,18.0314998626709,0.07286299765110016,59896.22059029993
24,2459894.8032986,12.7741124,29.5367122,2,16.9419002532959,0.043062999844551086,59894.30329860002
25,2459888.8185532,12.7741043,29.5367185,2,16.721399307250977,0.06102899834513664,59888.31855319999
26,2459888.7447222,12.7740924,29.5367065,1,17.71339988708496,0.07765000313520432,59888.24472220009
27,2459882.7226389,12.7741045,29.5367241,1,17.37380027770996,0.05473000183701515,59882.222638899926
28,2459880.7368403,12.7740936,29.5367106,1,17.177099227905273,0.0474650003015995,59880.236840299796
29,2459880.7198611,12.7741009,29.536715,2,16.279600143432617,0.03251900151371956,59880.21986109996
30,2459877.9085648,12.7741228,29.5367324,1,16.867399215698242,0.04805799946188927,59877.40856479993
31,2459877.8506944,12.7741096,29.5367261,2,16.132999420166016,0.027775000780820847,59877.35069439979
32,2459874.7740162,12.7741105,29.536715,2,15.979100227355957,0.028901999816298485,59874.2740162001
33,2459874.7156134,12.7741132,29.5367126,1,16.535600662231445,0.04492200165987015,59874.2156134001
34,2459872.8655556,12.7741112,29.53673,2,15.891400337219238,0.03122900053858757,59872.3655555998
35,2459872.8210764,12.7741089,29.5366811,1,16.305099487304688,0.04157600179314613,59872.32107640011
36,2459870.8541088,12.7741095,29.5367115,1,16.132699966430664,0.03475299850106239,59870.35410880018
37,2459870.7967361,12.7741146,29.5367109,2,15.807700157165527,0.031442999839782715,59870.29673610022
38,2459866.8593519,12.7741086,29.5367279,2,15.730600357055664,0.03194199874997139,59866.35935189994
39,2459866.7691088,12.774115,29.5367123,1,15.885600090026855,0.03745200112462044,59866.26910880022
40,2459864.8866319,12.7741166,29.5367181,1,15.849900245666504,0.03954799845814705,59864.38663189998
41,2459864.8239468,12.7741112,29.5367238,2,15.736100196838379,0.03285299986600876,59864.32394680008
42,2459862.884294,12.7741122,29.5367259,1,15.894200325012207,0.04746000096201897,59862.38429399999
