,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459897.8142824,64.1734479,-12.1835679,2,19.727582931518555,0.216171994805336,59897.31428240007
3,2459895.8115162,64.1733281,-12.1835146,2,19.550500869750977,0.20767700672149658,59895.31151620019
5,2459889.8638426,64.1733568,-12.183626,2,19.09670066833496,0.1520570069551468,59889.363842600025
8,2459882.8972106,64.1734809,-12.1835856,1,19.830799102783203,0.23622700572013855,59882.397210599855
9,2459882.8717361,64.1734179,-12.183594,2,18.685100555419922,0.09316100180149078,59882.37173609994
10,2459880.8671759,64.1733538,-12.1837891,1,19.675100326538086,0.175026997923851,59880.36717589991
11,2459878.8775463,64.1733616,-12.1836454,1,19.571699142456055,0.1582770049571991,59878.37754630018
12,2459876.9214352,64.1733796,-12.1836395,1,19.075700759887695,0.1426749974489212,59876.42143520014
13,2459876.8933333,64.1734365,-12.1836323,2,18.028799057006836,0.07031399756669998,59876.39333330002
14,2459873.9401852,64.1734043,-12.183626,2,17.892099380493164,0.06134700030088425,59873.44018519996
15,2459873.8982292,64.1733705,-12.1836708,1,18.506099700927734,0.2859410047531128,59873.39822919993
16,2459871.9168866,64.1734486,-12.1836648,2,17.85140037536621,0.0781949982047081,59871.4168866002
17,2459871.8865278,64.1733723,-12.183635,1,18.504100799560547,0.11718600243330002,59871.3865278
18,2459867.9375694,64.1734046,-12.1836173,1,18.279600143432617,0.08073599636554718,59867.43756939983
19,2459867.8976273,64.1733951,-12.1836178,2,18.008699417114258,0.058361999690532684,59867.39762730012
20,2459865.9188426,64.1734121,-12.1836176,1,18.393400192260742,0.08523400127887726,59865.41884260019
21,2459865.8839236,64.173422,-12.1836124,2,18.16939926147461,0.07250600308179855,59865.38392359996
22,2459863.8974769,64.1733856,-12.1836378,1,18.540800094604492,0.12863700091838837,59863.3974768999
24,2459861.863044,64.1733931,-12.1836075,2,19.001300811767578,0.15778900682926178,59861.36304400023
