,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459703.6853935,128.0101143,-4.1530738,1,18.03022003173828,0.09402599930763245,59703.18539350014
1,2459701.6660185,128.0101272,-4.1530633,1,17.758399963378906,0.04260300099849701,59701.16601849999
2,2459699.6996065,128.0101273,-4.1530662,1,17.542400360107422,0.048128001391887665,59699.1996065001
3,2459699.6819444,128.0101234,-4.1530624,2,17.41550064086914,0.04645099863409996,59699.18194440007
4,2459696.6715046,128.0101421,-4.1530518,1,17.33209991455078,0.042298998683691025,59696.17150459997
5,2459694.6634954,128.0101303,-4.1530482,2,17.22130012512207,0.036876000463962555,59694.16349539999
6,2459690.7696296,128.0101459,-4.1530457,1,17.321199417114258,0.06219499930739403,59690.26962959999
7,2459688.6768519,128.0101227,-4.1530455,1,17.437700271606445,0.04483199864625931,59688.17685189983
8,2459685.7152546,128.0101315,-4.1530671,2,17.852399826049805,0.059564001858234406,59685.21525460016
9,2459685.6741204,128.0101289,-4.1530348,1,17.9950008392334,0.07726000249385834,59685.1741204001
10,2459683.7701736,128.0101586,-4.1530886,1,18.4601993560791,0.18724000453948975,59683.27017359994
11,2459683.654838,128.010131,-4.1530458,2,18.346500396728516,0.07250499725341797,59683.15483799996
