,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460205.9773148,50.941126,-9.1128988,1,20.657398223876953,0.21572290360927582,60205.477314800024
2,2460205.9378472,50.9410377,-9.1129827,2,20.387300491333008,0.1822959929704666,60205.43784719985
5,2460203.9221759,50.9410882,-9.1129061,1,20.4955997467041,0.18730799853801727,60203.42217590008
7,2460201.9831829,50.9410774,-9.1129961,1,20.219600677490234,0.17253899574279785,60201.48318290012
8,2460201.9822338,50.9410829,-9.1129418,1,20.391799926757812,0.2215310037136078,60201.482233799994
9,2460201.9378935,50.9411014,-9.1129726,2,20.0846004486084,0.18746699392795563,60201.437893500086
10,2460201.9369444,50.9411453,-9.1129835,2,19.85650062561035,0.11380799859762192,60201.43694439996
11,2460198.9838194,50.9410768,-9.112965,1,19.866100311279297,0.14539900422096252,60198.48381939996
12,2460198.9828704,50.9410815,-9.1130631,1,20.02630043029785,0.21782100200653076,60198.48287039995
13,2460198.9779514,50.9411572,-9.112958,2,19.705799102783203,0.13542300462722778,60198.47795139998
14,2460198.9247106,50.9410991,-9.1130355,2,19.654499053955078,0.13242200016975403,60198.42471060017
15,2460195.9807523,50.9411052,-9.1130097,2,19.69379997253418,0.17515400052070618,60195.480752300005
16,2460195.909213,50.9411054,-9.1130255,1,19.855199813842773,0.20801100134849548,60195.40921299998
17,2460195.9082639,50.9411093,-9.1129063,1,20.212400436401367,0.21617600321769714,60195.40826389985
18,2460195.9082639,50.9411093,-9.1129063,1,20.212400436401367,0.21617600321769714,60195.40826389985
19,2460192.9488889,50.9411449,-9.112951,2,19.61870002746582,0.17532199621200562,60192.448888900224
20,2460192.9479398,50.9409851,-9.1129751,2,19.60610008239746,0.15027999877929688,60192.4479398001
21,2460192.8839931,50.9411223,-9.1128947,1,19.899200439453125,0.19971300661563873,60192.38399309991
22,2460192.883044,50.9410397,-9.1128983,1,19.50830078125,0.28835999965667725,60192.383043999784
28,2460184.9892014,50.9410753,-9.1129751,2,19.603900909423828,0.13523699343204498,60184.48920139996
29,2460184.9429398,50.9411127,-9.1130042,1,19.8439998626709,0.15585799515247345,60184.44293980021
30,2460184.9420023,50.9411354,-9.1130145,1,19.837600708007812,0.20818200707435608,60184.44200230017
31,2460182.9641088,50.9411651,-9.1129732,2,19.90239906311035,0.2173669934272766,60182.46410880005
32,2460182.9631597,50.9411149,-9.1129574,2,19.94230079650879,0.1332170069217682,60182.463159699924
33,2460182.9191204,50.9410802,-9.1130505,1,19.837499618530273,0.18449999392032623,60182.41912040021
