,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459217.964537,184.8226773,46.3725073,2,20.345199584960938,0.19692599773406982,59217.46453699982
1,2459204.0332292,184.8227101,46.3724352,1,20.404499053955078,0.21133899688720703,59203.53322920017
2,2459204.0064236,184.8226136,46.3724301,2,19.94729995727539,0.21024100482463837,59203.50642360002
3,2459201.0306829,184.8226377,46.3724636,2,19.83839988708496,0.24255900084972382,59200.53068289999
4,2459200.974294,184.8228097,46.3726905,1,20.050899505615234,0.2826229929924011,59200.47429399984
5,2459199.0320255,184.8225965,46.3724592,1,20.286399841308594,0.19484299421310425,59198.5320255002
6,2459198.9931713,184.8226568,46.372446,2,19.708999633789062,0.13209199905395508,59198.49317129981
7,2459196.0346644,184.8225847,46.3723888,1,19.924999237060547,0.1676499992609024,59195.53466439992
8,2459196.0148148,184.8226436,46.3724226,2,19.71649932861328,0.2426760047674179,59195.51481480012
9,2459194.0141319,184.8226641,46.372455,2,19.46739959716797,0.1386670023202896,59193.51413189992
10,2459193.972338,184.8226576,46.3724639,1,19.666500091552734,0.12584799528121948,59193.47233799985
12,2459189.0301042,184.8225569,46.3724816,1,19.260299682617188,0.135452002286911,59188.53010419989
13,2459189.0177315,184.8226333,46.3724855,2,19.161300659179688,0.1207370012998581,59188.51773149986
14,2459187.0178472,184.8225361,46.3723715,1,19.041900634765625,0.2513880133628845,59186.517847199924
15,2459184.9916319,184.8226252,46.3724725,2,19.01729965209961,0.11073199659585953,59184.49163189996
16,2459182.032338,184.8226409,46.3724424,1,18.93090057373047,0.09263599663972855,59181.5323379999
18,2459177.0550116,184.8227059,46.3724644,2,19.04599952697754,0.09824799746274948,59176.55501159979
19,2459177.0103125,184.8225713,46.372447,1,18.981399536132812,0.11594700068235397,59176.510312499944
20,2459174.0286806,184.8226425,46.3724283,2,19.138399124145508,0.171097993850708,59173.528680600226
21,2459173.9757639,184.8226749,46.3724738,1,19.05120086669922,0.1214739978313446,59173.475763900205
22,2459171.0520718,184.8226329,46.3724524,2,19.63479995727539,0.13648299872875214,59170.55207179999
23,2459170.9925231,184.8226,46.3724623,1,19.374099731445312,0.11991199851036072,59170.49252310023
24,2459169.0320255,184.822697,46.3724391,2,19.921100616455078,0.14201299846172333,59168.5320255002
25,2459169.0143287,184.8226276,46.3724237,1,19.712400436401367,0.11523900181055069,59168.514328700025
26,2459166.0287731,184.82269,46.3724225,1,20.253400802612305,0.23403200507164001,59165.528773100115
